Date,Open,High,Low,Close,Volume,OpenInt
20110920,9.0254,9.0714,8.7964,8.8148,733895,0
20110921,8.7691,8.8697,8.4207,8.4755,894235,0
20110922,8.1826,8.3842,7.9627,8.1092,885324,0
20110923,8.0777,8.0777,7.8374,7.9483,1853169,0
20110926,8.0083,8.0909,7.8984,8.0634,1612254,0
20110927,8.2163,8.2254,7.9851,8.0499,2139439,0
20110928,8.1238,8.1516,7.8929,7.9021,1088398,0
20110929,8.1054,8.2532,7.9112,8.0868,1936751,0
20110930,7.7292,7.9991,7.6359,7.8128,1599258,0
20111003,7.708,7.8097,7.366,7.3752,1164461,0
20111004,7.3106,7.5507,7.1442,7.4861,1900011,0
20111005,7.4676,7.5232,7.061,7.477,739975,0
20111006,7.4215,7.708,7.366,7.6987,821155,0
20111007,7.6987,7.6987,7.3292,7.4305,865106,0
20111010,7.5971,7.782,7.5417,7.782,593170,0
20111011,7.7448,7.7635,7.4954,7.5971,728917,0
20111012,7.6894,8.0777,7.6709,8.0039,1143983,0
20111013,7.9298,8.1516,7.9206,8.0499,1080991,0
20111014,8.1145,8.4104,8.1145,8.2904,960481,0
20111017,8.1794,8.2254,8.0222,8.0499,1028314,0
20111018,8.1145,8.4471,8.0039,8.3641,844259,0
20111019,8.3181,8.4471,8.2627,8.2716,1071558,0
20111020,8.2994,8.4195,8.1516,8.4013,1171438,0
20111021,8.5583,8.8541,8.5213,8.8541,1010564,0
20111024,8.8446,9.1035,8.7337,9.011,540532,0
20111025,8.5398,8.5676,8.4104,8.5305,12574455,0
20111026,8.5491,8.5951,8.4104,8.5398,2491118,0
20111027,8.6414,9.0204,8.5951,8.965,2991308,0
20111028,8.706,9.2052,8.706,9.0204,1906751,0
20111031,8.8559,9.2003,8.7256,9.0701,1681110,0
20111101,8.7892,9.011,8.706,8.8818,1466130,0
20111102,8.9741,9.0942,8.8632,9.011,1212666,0
20111103,9.1497,9.1497,8.817,9.0851,915255,0
20111104,8.7906,9.0141,8.7442,8.9861,1613782,0
20111107,8.9926,9.1128,8.7337,8.9834,473418,0
20111108,9.0851,9.1312,8.7801,8.9926,706197,0
20111109,8.817,8.817,8.5028,8.5213,893443,0
20111110,8.6782,8.7892,8.5213,8.7801,1456096,0
20111111,8.8354,9.0482,8.7431,8.9464,1484984,0
20111114,8.8632,8.8818,8.6969,8.7801,1211052,0
20111115,8.7523,8.9096,8.6598,8.8446,1230179,0
20111116,8.8263,8.9741,8.7431,8.9556,2039342,0
20111117,8.9001,8.9278,8.6875,8.817,975207,0
20111118,8.8541,8.9556,8.6322,8.9556,946471,0
20111121,8.7337,8.817,8.5305,8.6692,796710,0
20111122,8.6506,8.706,8.5305,8.6782,656431,0
20111123,8.586,8.6045,8.3458,8.4658,765828,0
20111125,8.5028,8.6506,8.4104,8.4381,341679,0
20111128,8.7337,8.7431,8.5491,8.6506,884703,0
20111129,8.6782,8.8724,8.5951,8.8632,863562,0
20111130,9.1167,9.2657,8.9212,9.2191,2642891,0
20111201,9.1405,9.196,8.9926,9.0759,623939,0
20111202,9.1867,9.2695,9.0759,9.0942,1395067,0
20111205,9.2327,9.2511,9.0388,9.1312,749639,0
20111206,9.098,9.4236,9.0609,9.2657,2242842,0
20111207,9.2287,9.4798,9.1724,9.461,1911083,0
20111208,9.3497,9.4059,9.0141,9.1353,1511142,0
20111209,9.1631,9.461,9.1259,9.4059,762703,0
