Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.972,18.031,17.714,17.795,356346,0
20050228,17.773,18.066,17.773,17.937,270375,0
20050301,17.937,18.17,17.82,17.82,211874,0
20050302,17.855,17.855,17.501,17.515,201656,0
20050303,17.501,17.501,17.269,17.351,198870,0
20050304,17.411,17.468,16.964,17.2,252808,0
20050307,17.132,17.398,17.084,17.305,419489,0
20050308,17.269,17.282,17.001,17.07,274551,0
20050309,16.976,17.118,16.812,16.907,141299,0
20050310,16.86,17.175,16.825,16.976,409664,0
20050311,17.037,17.212,16.942,17.141,341256,0
20050314,17.141,17.338,17.058,17.338,169931,0
20050315,17.269,17.595,17.118,17.493,224797,0
20050316,17.48,17.623,17.385,17.501,209318,0
20050317,17.398,17.528,17.377,17.493,115686,0
20050318,17.459,17.459,17.269,17.282,225180,0
20050321,17.165,17.2,17.106,17.175,194306,0
20050322,17.165,17.222,17.132,17.2,219997,0
20050323,17.2,17.222,17.153,17.165,134026,0
20050324,17.141,17.305,17.141,17.269,94794,0
20050328,17.235,17.305,17.132,17.282,70805,0
20050329,17.269,17.338,17.212,17.282,177591,0
20050330,17.282,17.501,17.282,17.42,135033,0
20050331,17.446,17.501,17.269,17.316,233771,0
20050401,17.305,17.549,17.305,17.468,91387,0
20050404,17.377,17.459,17.282,17.42,92160,0
20050405,17.377,17.501,17.269,17.48,107483,0
20050406,17.48,17.738,17.42,17.738,155925,0
20050407,17.623,17.809,17.588,17.644,61210,0
20050408,17.657,17.726,17.528,17.595,66549,0
20050411,17.595,17.595,17.001,17.282,211103,0
20050412,17.222,17.33,17.153,17.269,101216,0
20050413,17.212,17.235,16.989,17.037,91000,0
20050414,17.037,17.058,16.894,16.955,72816,0
20050415,16.955,17.037,16.848,16.848,87904,0
20050418,16.73,17.07,16.73,16.848,86435,0
20050419,16.838,16.86,16.765,16.792,61670,0
20050420,16.765,16.779,16.39,16.451,59583,0
20050421,16.507,16.779,16.39,16.662,171247,0
20050422,16.708,16.708,16.451,16.451,88756,0
20050425,16.567,16.8,16.554,16.792,89223,0
20050426,16.792,16.792,16.635,16.684,104464,0
20050427,16.628,16.674,16.567,16.628,75292,0
20050428,16.588,16.662,16.451,16.507,56954,0
20050429,16.507,16.601,16.403,16.465,59816,0
20050502,16.519,16.662,16.416,16.416,75758,0
20050503,16.424,16.472,16.252,16.275,115608,0
20050504,16.239,16.344,16.193,16.218,93635,0
20050505,16.275,16.485,16.157,16.288,73278,0
20050506,16.261,16.507,16.205,16.309,85119,0
20050509,16.275,16.39,16.226,16.39,97271,0
20050510,16.275,16.485,16.218,16.275,86202,0
20050511,16.334,16.381,16.275,16.275,39306,0
20050512,16.309,16.334,15.525,15.62,184479,0
20050513,15.572,15.762,15.22,15.512,2949286,0
20050516,15.572,15.784,15.549,15.62,129073,0
20050517,15.558,15.865,15.525,15.805,162658,0
20050518,15.912,16.016,15.632,15.675,138123,0
20050519,15.667,15.852,15.667,15.77,309839,0
20050520,15.77,16.089,15.77,15.887,128919,0
20050523,15.933,16.451,15.861,16.007,152907,0
20050524,15.926,16.089,15.784,15.959,257763,0
20050525,15.887,16.097,15.784,15.797,152366,0
20050526,15.877,15.959,15.865,15.865,73820,0
20050527,16.041,16.076,15.713,15.852,187655,0
20050531,15.899,16.076,15.899,16.041,104698,0
20050601,16.062,16.157,15.926,16.007,146484,0
20050602,15.912,15.926,15.594,15.689,180765,0
20050603,15.653,15.797,15.422,15.572,144857,0
20050606,15.549,15.735,15.455,15.525,159175,0
20050607,15.606,15.689,15.22,15.279,319204,0
20050608,15.102,15.455,15.055,15.266,282136,0
20050609,15.232,15.386,15.15,15.245,325547,0
20050610,15.232,15.386,15.22,15.315,143001,0
20050613,15.266,15.349,15.067,15.232,181308,0
20050614,15.196,15.34,15.196,15.292,106478,0
20050615,15.373,15.632,15.327,15.572,141146,0
20050616,15.572,15.735,15.525,15.537,231140,0
20050617,15.594,15.797,15.594,15.77,75446,0
20050620,15.784,15.805,15.409,15.468,156077,0
20050621,15.537,15.572,15.163,15.292,195779,0
20050622,15.102,15.292,14.939,15.022,252190,0
20050623,15.022,15.21,14.986,15.055,227967,0
20050624,14.999,15.279,14.904,14.917,1990978,0
20050627,14.904,15.136,14.858,15.128,452302,0
20050628,15.128,15.266,15.116,15.22,372831,0
20050629,15.185,15.315,15.185,15.315,412064,0
20050630,15.279,15.455,15.232,15.409,186569,0
20050701,15.349,15.455,15.232,15.455,158709,0
20050705,15.395,15.395,15.046,15.22,147180,0
20050706,15.15,15.196,15.033,15.136,199874,0
20050707,15.022,15.175,14.904,15.128,94173,0
20050708,15.102,15.22,15.012,15.128,189664,0
20050711,15.175,15.361,15.175,15.361,137120,0
20050712,15.3,15.443,15.175,15.292,159796,0
20050713,15.327,15.386,15.175,15.232,131858,0
20050714,15.349,15.409,15.102,15.116,117077,0
20050715,15.094,15.116,14.986,15.094,79703,0
20050718,15.055,15.15,14.774,14.882,89373,0
20050719,14.939,15.175,14.823,15.15,88601,0
20050720,15.116,15.34,15.102,15.34,277104,0
20050721,15.292,15.34,15.055,15.163,89917,0
20050722,15.15,15.327,15.046,15.327,121801,0
20050725,15.266,15.279,15.094,15.15,117232,0
20050726,15.15,15.279,15.102,15.163,80167,0
20050727,15.185,15.21,14.882,15.136,200883,0
20050728,15.163,15.327,15.055,15.279,103691,0
20050729,15.292,15.327,15.185,15.21,216902,0
20050801,15.22,15.315,15.116,15.163,99204,0
20050802,15.279,15.34,15.196,15.315,81015,0
20050803,15.232,15.232,14.932,15.055,192681,0
20050804,15.033,15.116,14.882,14.917,110811,0
20050805,14.917,15.748,14.809,15.572,515521,0
20050808,15.62,15.632,15.175,15.266,202896,0
20050809,15.386,15.386,15.245,15.266,123118,0
20050810,15.373,15.386,14.964,14.999,170937,0
20050811,15.055,15.067,14.869,15.022,215817,0
20050812,15.046,15.046,14.774,14.891,157704,0
20050815,14.869,15.102,14.809,15.102,100981,0
20050816,15.012,15.012,14.882,14.939,156001,0
20050817,14.939,15.163,14.891,15.094,169157,0
20050818,15.067,15.067,14.823,14.869,226031,0
20050819,14.882,15.116,14.823,14.972,152134,0
20050822,14.972,14.999,14.844,14.999,167377,0
20050823,15.012,15.128,14.939,15.128,143928,0
20050824,15.102,15.327,15.046,15.22,145322,0
20050825,15.22,15.34,15.102,15.3,114447,0
20050826,15.292,15.3,15.067,15.245,111970,0
20050829,15.258,15.805,15.22,15.805,470177,0
20050830,15.805,15.805,15.455,15.512,132322,0
20050831,15.512,15.537,15.279,15.49,171789,0
20050901,15.49,15.606,15.245,15.468,181850,0
20050902,15.395,15.504,15.327,15.34,38457,0
20050906,15.361,15.361,15.116,15.116,270760,0
20050907,15.163,15.196,15.046,15.067,283836,0
20050908,15.067,15.067,14.869,14.986,440073,0
20050909,14.999,15.315,14.964,15.279,357586,0
20050912,15.232,15.266,14.999,15.232,146561,0
20050913,15.185,15.232,14.972,15.046,139521,0
20050914,15.128,15.196,14.869,14.964,170627,0
20050915,15.033,15.046,14.836,14.882,145247,0
20050916,14.809,14.917,14.718,14.891,254278,0
20050919,14.836,14.964,14.624,14.638,87981,0
20050920,14.692,14.809,14.448,14.474,96495,0
20050921,14.508,14.517,14.237,14.25,181230,0
20050922,14.224,14.564,14.181,14.427,88136,0
20050923,14.345,14.598,14.284,14.517,167766,0
20050926,14.645,14.763,14.413,14.461,159331,0
20050927,14.638,14.638,14.461,14.577,217598,0
20050928,14.577,14.577,13.992,14.073,383429,0
20050929,14.025,14.284,14.004,14.168,676866,0
20050930,14.224,14.354,14.073,14.27,341415,0
20051003,14.284,14.645,14.284,14.638,435741,0
20051004,14.692,14.809,14.577,14.681,191910,0
20051005,14.681,14.681,14.495,14.529,297302,0
20051006,14.543,14.624,14.263,14.427,336771,0
20051007,14.517,14.598,14.461,14.461,212648,0
20051010,15.572,15.572,14.345,14.577,223478,0
20051011,14.577,14.692,14.297,14.345,258459,0
20051012,14.345,14.474,14.19,14.25,441623,0
20051013,14.263,14.284,14.086,14.19,318040,0
20051014,14.284,14.495,14.224,14.332,217986,0
20051017,14.379,14.495,14.106,14.12,240038,0
20051018,14.12,14.284,14.086,14.106,187109,0
20051019,14.106,14.27,14.004,14.214,241822,0
20051020,14.27,14.332,14.098,14.19,157857,0
20051021,14.19,14.434,14.19,14.332,146561,0
20051024,14.284,14.577,14.284,14.495,131858,0
20051025,14.529,14.543,14.181,14.413,91310,0
20051026,14.4,14.495,14.12,14.19,135033,0
20051027,14.224,14.224,13.875,13.875,320980,0
20051028,13.97,14.073,13.767,14.004,267198,0
20051031,14.051,14.156,13.943,13.978,274473,0
20051101,13.992,14.051,13.78,13.814,304888,0
20051102,13.849,13.849,13.603,13.745,609157,0
20051103,13.806,14.025,13.685,13.992,135651,0
20051104,14.004,14.038,13.828,13.943,222317,0
20051107,13.93,13.992,13.78,13.887,263798,0
20051108,13.93,13.97,13.698,13.849,150739,0
20051109,13.814,13.93,13.664,13.78,148030,0
20051110,13.767,13.828,13.534,13.733,234700,0
20051111,13.793,13.862,13.521,13.65,260313,0
20051114,13.616,13.685,13.371,13.521,383121,0
20051115,13.439,13.56,13.358,13.513,240893,0
20051116,13.513,13.909,13.406,13.489,166528,0
20051117,13.814,13.93,13.698,13.887,446344,0
20051118,14.168,14.19,13.887,14.086,278112,0
20051121,14.168,14.224,14.025,14.168,255051,0
20051122,14.168,14.297,14.016,14.224,163429,0
20051123,14.237,14.305,14.141,14.214,274397,0
20051125,14.214,14.427,14.214,14.224,33118,0
20051128,14.305,14.305,14.073,14.106,143697,0
20051129,14.181,14.224,14.106,14.133,163046,0
20051130,14.073,14.305,14.061,14.284,189277,0
20051201,14.345,14.577,14.263,14.555,279118,0
20051202,14.495,14.706,14.345,14.681,168691,0
