Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.02,16.613,16.02,16.605,33088,0
20050228,16.538,16.613,16.355,16.373,42378,0
20050301,16.408,16.512,16.355,16.442,63393,0
20050302,16.408,16.529,16.012,16.038,30306,0
20050303,16.038,16.038,15.606,15.676,66528,0
20050304,15.763,16.563,15.763,16.503,52827,0
20050307,16.364,16.521,16.364,16.442,24497,0
20050308,16.408,16.451,16.159,16.244,264949,0
20050309,16.21,16.278,16.063,16.192,41334,0
20050310,16.235,16.486,16.15,16.201,56893,0
20050311,16.201,16.304,16.046,16.098,26121,0
20050314,16.098,16.477,16.089,16.364,70938,0
20050315,16.408,16.588,16.296,16.364,57470,0
20050316,16.321,16.416,16.235,16.235,52364,0
20050317,16.278,16.547,16.235,16.364,47719,0
20050318,16.364,16.657,16.261,16.596,83015,0
20050321,16.622,16.622,16.141,16.486,55498,0
20050322,16.451,16.563,16.278,16.563,48184,0
20050323,16.622,16.622,16.278,16.503,38778,0
20050324,16.538,16.622,16.46,16.622,14164,0
20050328,16.622,16.683,16.15,16.226,40403,0
20050329,16.176,16.304,15.202,15.227,100312,0
20050330,15.073,15.96,15.073,15.916,59678,0
20050331,15.96,16.02,15.719,16.02,78371,0
20050401,16.02,16.192,15.865,16.15,82667,0
20050404,16.167,16.184,15.375,15.418,63741,0
20050405,15.331,15.357,15.142,15.219,51319,0
20050406,15.244,15.322,15.03,15.107,68502,0
20050407,14.986,15.305,14.986,15.288,29838,0
20050408,15.279,15.435,15.151,15.279,17414,0
20050411,15.244,15.261,14.944,14.969,73840,0
20050412,14.944,14.944,14.004,14.452,53291,0
20050413,14.461,14.47,14.074,14.211,60144,0
20050414,14.168,14.263,13.694,13.738,42959,0
20050415,13.824,13.824,13.024,13.178,38662,0
20050418,13.134,13.591,12.98,13.591,57705,0
20050419,13.591,13.609,13.178,13.566,58865,0
20050420,13.566,13.566,12.98,12.997,39244,0
20050421,13.049,13.091,12.747,12.868,37733,0
20050422,12.919,13.385,12.919,13.143,73611,0
20050425,13.091,13.315,13.091,13.265,44236,0
20050426,13.221,13.35,13.143,13.265,46093,0
20050427,13.221,13.239,13.066,13.213,51782,0
20050428,13.178,13.265,13.006,13.006,63275,0
20050429,13.024,13.049,12.574,12.79,60952,0
20050502,12.833,13.031,12.807,13.031,49112,0
20050503,13.091,13.332,12.903,12.919,57241,0
20050504,13.006,13.47,12.963,13.47,52594,0
20050505,13.428,13.428,12.6,12.739,72915,0
20050506,12.816,12.98,12.532,12.764,55961,0
20050509,12.731,13.04,12.705,12.937,33785,0
20050510,12.919,12.919,12.488,12.574,45511,0
20050511,12.618,12.954,12.548,12.903,35874,0
20050512,12.937,12.937,12.36,12.472,73263,0
20050513,12.472,12.574,12.238,12.351,70242,0
20050516,12.351,12.574,12.273,12.541,40289,0
20050517,12.488,12.635,12.411,12.626,28912,0
20050518,12.705,13.402,12.705,13.393,45861,0
20050519,13.78,13.78,13.324,13.436,48882,0
20050520,13.453,13.479,13.359,13.411,14398,0
20050523,13.402,13.436,13.178,13.274,20899,0
20050524,13.221,13.221,12.488,12.592,56659,0
20050525,12.437,12.437,11.576,11.585,76862,0
20050526,11.541,11.809,11.447,11.55,47719,0
20050527,11.541,11.671,11.153,11.671,46558,0
20050531,11.722,12.04,11.541,11.704,32509,0
20050601,11.731,12.084,11.731,12.058,19854,0
20050602,12.04,12.661,11.955,12.497,48532,0
20050603,12.463,12.705,12.351,12.42,49112,0
20050606,12.385,12.523,12.317,12.394,25195,0
20050607,12.411,12.781,12.411,12.583,36688,0
20050608,12.557,13.075,12.557,12.755,36340,0
20050609,12.705,12.705,11.809,11.809,99386,0
20050610,11.739,11.8,11.576,11.662,36340,0
20050613,11.611,12.058,11.594,12.058,38312,0
20050614,11.998,12.238,11.972,12.221,33322,0
20050615,12.273,12.574,12.11,12.463,40638,0
20050616,12.42,12.446,12.058,12.196,35874,0
20050617,12.282,13.738,12.273,13.575,115755,0
20050620,13.444,13.444,12.722,12.816,66065,0
20050621,12.877,12.877,12.446,12.446,49461,0
20050622,12.532,13.566,12.488,13.134,67805,0
20050623,13.178,13.239,12.377,12.446,47603,0
20050624,12.36,12.67,12.247,12.497,140949,0
20050627,12.488,12.885,12.429,12.79,21014,0
20050628,12.781,12.868,12.574,12.825,42727,0
20050629,12.877,13.134,12.833,13.024,33785,0
20050630,12.937,13.082,12.661,12.739,41334,0
20050701,12.825,12.877,12.705,12.739,52481,0
20050705,12.705,13.006,12.705,12.963,44468,0
20050706,12.963,13.049,12.877,12.928,54685,0
20050707,12.842,13.35,12.747,12.98,34248,0
20050708,12.919,13.117,12.919,12.989,46907,0
20050711,13.049,13.866,13.04,13.815,56543,0
