Date,Open,High,Low,Close,Volume,OpenInt
19990525,6.8988,6.8988,6.3668,6.3668,419230,0
19990526,12.779,13.046,12.724,12.917,426861,0
19990527,12.835,12.917,12.705,12.917,270329,0
19990528,12.917,12.963,12.779,12.889,170702,0
19990601,12.889,13.019,12.724,12.944,372795,0
19990602,12.991,13.127,12.807,13.046,248311,0
19990603,12.991,13.127,12.835,12.963,153043,0
19990604,13.155,13.202,12.963,13.019,173099,0
19990607,13.019,13.256,12.751,12.991,146065,0
19990608,12.991,13.1,12.917,12.944,158929,0
19990609,12.944,13.046,12.944,12.963,38587,0
19990610,12.862,12.963,12.724,12.751,319383,0
19990611,12.862,12.889,12.705,12.862,126010,0
19990614,12.807,12.835,12.624,12.779,285156,0
19990615,12.724,13.046,12.705,12.705,226509,0
19990616,12.807,13.1,12.751,12.835,275343,0
19990617,12.889,13.155,12.889,13.127,312188,0
19990618,13.155,13.632,13.127,13.494,529761,0
19990621,13.494,13.494,13.311,13.311,187488,0
19990622,13.202,13.522,13.184,13.467,240462,0
19990623,13.367,13.66,13.367,13.605,381732,0
19990624,13.605,13.605,13.395,13.494,184001,0
19990625,13.578,13.687,13.522,13.522,134728,0
19990628,13.55,13.843,13.522,13.687,503599,0
19990629,13.66,13.87,13.66,13.87,281666,0
19990630,13.807,13.862,13.091,13.457,360586,0
19990701,13.486,14.072,13.486,13.78,165032,0
19990702,13.752,14.017,13.752,13.917,77830,0
19990706,13.972,13.991,13.623,13.752,204055,0
19990707,13.807,14.072,13.807,13.991,129060,0
19990708,13.945,14.156,13.724,13.917,135383,0
19990709,13.862,14.156,13.834,13.972,174188,0
19990712,13.972,14.045,13.807,13.862,165685,0
19990713,13.862,13.862,13.752,13.807,80663,0
19990714,13.862,14.238,13.862,14.21,141705,0
19990715,14.1,14.504,14.1,14.504,230872,0
19990716,14.449,14.715,14.367,14.687,158276,0
19990719,14.632,14.632,14.393,14.421,71287,0
19990720,14.367,14.578,14.1,14.1,101592,0
19990721,14.184,14.184,13.991,14.072,267059,0
19990722,13.972,14.238,13.752,14.238,250927,0
19990723,14.238,14.339,13.972,14.017,163285,0
19990726,13.752,14.1,13.65,13.65,208197,0
