Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.12,39.767,39.065,39.649,197475,0
20050228,39.649,39.977,39.576,39.74,224434,0
20050301,39.695,40.142,39.603,39.996,271557,0
20050302,39.932,40.133,39.804,39.858,181695,0
20050303,39.841,39.968,39.385,39.676,195064,0
20050304,39.941,40.178,39.786,40.014,132162,0
20050307,40.078,40.397,39.923,40.233,119888,0
20050308,40.133,40.562,39.996,40.397,170298,0
20050309,40.224,40.242,39.85,39.932,216105,0
20050310,39.932,40.133,39.512,39.64,108053,0
20050311,39.695,39.841,39.612,39.777,135669,0
20050314,39.777,40.589,39.676,40.407,307939,0
20050315,40.608,40.854,39.695,39.695,343445,0
20050316,39.585,39.585,39.101,39.256,227283,0
20050317,39.22,39.239,38.663,38.773,318897,0
20050318,38.992,38.992,38.253,38.436,385526,0
20050321,38.59,38.618,38.152,38.308,240653,0
20050322,38.308,38.737,38.016,38.08,250516,0
20050323,37.979,38.436,37.952,38.08,206024,0
20050324,38.025,38.198,37.569,37.569,180819,0
20050328,37.523,38.563,37.495,38.216,358568,0
20050329,38.281,38.645,38.08,38.08,285363,0
20050330,38.025,38.59,37.87,38.417,161969,0
20050331,38.426,38.764,38.381,38.682,200981,0
20050401,38.764,38.892,38.107,38.344,230352,0
20050404,38.326,38.8,38.281,38.599,159120,0
20050405,38.599,38.964,38.599,38.754,208216,0
20050406,38.8,39.029,38.536,38.554,218955,0
20050407,38.572,38.8,38.508,38.599,184544,0
20050408,38.69,38.7,38.143,38.216,154298,0
20050411,38.216,38.544,38.006,38.006,241092,0
20050412,37.887,38.436,37.76,38.335,306624,0
20050413,38.399,38.399,37.76,37.76,235174,0
20050414,37.732,37.732,37.067,37.158,402841,0
20050415,37.048,37.268,36.573,36.674,276597,0
20050418,36.592,36.811,36.236,36.611,324158,0
20050419,36.592,37.404,36.573,37.304,198133,0
20050420,37.24,37.614,36.929,36.929,392978,0
20050421,37.048,37.486,36.902,37.395,242845,0
20050422,37.285,37.942,37.23,37.596,287556,0
20050425,37.596,38.052,37.596,38.033,433306,0
20050426,37.523,37.523,34.566,35.214,1767856,0
20050427,35.087,35.087,33.854,34.265,971378,0
20050428,34.311,34.53,33.763,34.11,628809,0
20050429,34.11,34.949,33.919,34.913,548154,0
20050502,35.132,35.314,33.754,34.447,661246,0
20050503,34.502,34.731,33.836,33.983,658617,0
20050504,33.991,34.256,33.489,33.991,1255865,0
20050505,34,34.22,33.489,33.809,607111,0
20050506,33.964,34.347,33.763,33.891,1035596,0
20050509,33.836,34.064,33.59,33.909,579496,0
20050510,33.909,34.037,33.617,33.79,1083814,0
20050511,33.745,33.9,33.608,33.69,688425,0
20050512,33.69,33.845,32.832,32.896,770614,0
20050513,32.906,33.417,32.896,33.161,556481,0
20050516,34.129,35.433,34.11,35.013,1221454,0
20050517,34.904,34.913,34.265,34.329,656426,0
20050518,34.411,34.721,34.366,34.402,340376,0
20050519,34.356,34.356,34.046,34.137,378294,0
20050520,34.165,34.329,34,34.146,560865,0
20050523,34.201,34.265,34,34.192,689301,0
20050524,34.22,34.22,33.9,34.037,424320,0
20050525,34.037,34.037,33.654,33.79,379389,0
20050526,33.845,34.384,33.845,34.229,292158,0
20050527,34.201,34.566,34.192,34.21,372594,0
20050531,34.101,34.621,34.083,34.146,667822,0
20050601,34.174,34.43,34.083,34.265,454128,0
20050602,34.22,34.53,34.064,34.275,483497,0
20050603,34.237,34.539,34.037,34.311,563714,0
20050606,34.247,34.466,34.183,34.43,234954,0
20050607,34.539,34.657,34.201,34.237,1125456,0
20050608,34.43,34.439,33.909,33.946,408540,0
20050609,33.909,34.292,33.763,34.237,268926,0
20050610,34.356,34.557,34.237,34.42,278351,0
20050613,34.42,34.694,34.201,34.566,297858,0
20050614,34.521,34.931,34.275,34.886,417964,0
20050615,34.986,34.986,33.288,33.544,1191646,0
20050616,33.553,34.301,33.489,34.183,788586,0
20050617,34.22,34.602,34.11,34.593,569194,0
20050620,34.447,34.949,34.447,34.667,386183,0
20050621,34.667,34.721,34.447,34.566,195064,0
20050622,34.685,34.867,34.566,34.803,379609,0
20050623,34.786,34.786,34.311,34.366,327445,0
20050624,34.384,34.585,34.11,34.585,506729,0
20050627,34.521,34.521,34.046,34.366,387937,0
20050628,34.447,35.059,34.375,34.977,264104,0
20050629,35.059,35.232,34.904,35.132,442513,0
20050630,35.223,35.223,34.886,34.941,277254,0
20050701,35.022,35.579,35.022,35.579,370184,0
20050705,35.606,35.962,35.405,35.816,247228,0
20050706,35.753,36.109,35.725,35.807,426950,0
20050707,35.679,35.807,35.506,35.761,244817,0
20050708,35.698,35.999,35.543,35.999,156271,0
20050711,35.661,35.825,35.56,35.653,217420,0
20050712,35.689,36.117,35.497,36.09,415772,0
20050713,36.081,36.363,36.081,36.209,290186,0
20050714,36.181,36.263,35.871,35.907,259063,0
20050715,35.835,36.117,35.679,36.026,302897,0
20050718,36.045,36.163,35.907,36.081,250296,0
20050719,35.954,36.866,35.899,36.793,377417,0
20050720,36.783,36.902,36.492,36.747,250077,0
20050721,36.683,36.802,36.455,36.611,254460,0
20050722,36.611,36.702,36.209,36.683,295007,0
20050725,36.638,36.802,36.337,36.41,229256,0
20050726,36.501,36.556,35.962,36.054,436595,0
20050727,36.117,36.191,35.816,36.191,344760,0
20050728,39.129,40.644,38.938,40.589,1395259,0
20050729,40.589,40.589,38.636,39.394,1016747,0
20050801,39.485,39.686,39.056,39.33,367773,0
20050802,39.411,39.411,38.892,38.946,414458,0
20050803,38.8,38.964,37.887,38.946,472319,0
20050804,38.855,38.964,38.281,38.709,426074,0
20050805,38.7,38.7,38.08,38.189,206681,0
20050808,38.107,38.107,37.65,37.687,303994,0
20050809,37.779,38.234,37.779,38.016,188927,0
20050810,38.016,38.408,37.724,37.76,218735,0
20050811,37.824,38.162,37.796,38.143,158901,0
20050812,38.025,38.025,37.531,37.796,189366,0
20050815,37.796,37.942,37.66,37.915,204270,0
20050816,37.732,37.76,37.276,37.523,338623,0
20050817,37.523,37.624,37.258,37.304,122957,0
20050818,37.185,37.185,36.82,36.957,223119,0
20050819,36.939,37.139,36.848,36.975,180380,0
20050822,36.975,37.724,36.975,37.605,305310,0
20050823,37.605,37.705,37.085,37.139,185641,0
20050824,37.03,37.486,36.984,37.368,187175,0
20050825,37.323,37.687,37.268,37.569,173586,0
20050826,37.523,37.523,36.912,37.012,300049,0
20050829,36.729,37.276,36.683,37.167,171612,0
20050830,37.094,37.094,36.519,36.711,173805,0
20050831,36.638,36.884,36.391,36.884,213256,0
20050901,36.829,37.204,36.719,37.13,133696,0
20050902,37.012,37.13,36.811,37.121,120108,0
20050906,37.204,37.276,36.957,37.204,177093,0
20050907,37.139,37.614,37.067,37.614,172710,0
20050908,37.55,37.641,37.349,37.505,115505,0
20050909,37.569,37.87,37.505,37.87,113751,0
20050912,37.824,37.925,37.586,37.724,168763,0
20050913,37.505,37.55,37.23,37.331,129531,0
20050914,37.304,37.304,36.984,37.094,119450,0
20050915,37.067,37.486,37.03,37.459,130190,0
20050916,37.486,38.08,37.459,38.006,346293,0
20050919,38.097,38.097,37.669,37.842,117697,0
20050920,37.842,38.052,37.45,37.505,179942,0
20050921,37.395,37.395,36.665,36.848,113313,0
20050922,36.611,36.902,36.291,36.783,171612,0
20050923,36.674,37.323,36.592,37.213,113313,0
20050926,37.368,37.523,37.012,37.194,126902,0
20050927,37.304,37.368,36.656,36.747,220270,0
20050928,36.747,37.423,36.747,37.194,183009,0
20050929,37.139,38.025,37.139,38.025,143120,0
20050930,37.979,38.463,37.414,38.417,274625,0
20051003,38.536,38.673,38.171,38.609,218955,0
20051004,38.618,38.737,38.025,38.088,209530,0
20051005,38.006,38.08,37.56,37.569,152106,0
20051006,37.55,37.851,37.368,37.632,181695,0
20051007,37.687,38.016,37.687,37.915,145093,0
20051010,38.08,38.463,37.952,38.052,195503,0
20051011,38.033,38.281,37.614,37.687,192216,0
20051012,37.732,38.016,36.884,37.103,245913,0
20051013,36.939,37.56,36.939,37.505,211502,0
20051014,37.56,38.088,37.55,38.025,130627,0
20051017,37.979,38.071,37.56,37.952,137641,0
20051018,37.779,37.979,37.586,37.696,114627,0
20051019,37.915,38.554,37.596,38.499,168327,0
20051020,38.554,38.554,37.624,37.87,161531,0
20051021,37.897,38.143,37.842,37.942,137423,0
20051024,38.025,38.381,37.824,38.381,180598,0
20051025,38.372,38.417,37.815,38.326,154956,0
20051026,38.216,38.408,37.942,38.198,198791,0
20051027,39.083,40.598,39.083,40.562,676589,0
20051028,40.562,41.064,40.461,41.018,443389,0
20051031,40.954,42.177,40.863,42.022,627056,0
20051101,41.994,42.961,41.976,42.87,395828,0
20051102,42.88,43.454,42.806,43.327,429580,0
20051103,43.345,43.573,43.135,43.262,250077,0
20051104,43.299,43.299,42.934,43.162,296104,0
20051107,43.272,44.029,43.171,44.029,226625,0
20051108,43.983,44.248,43.198,43.563,317143,0
20051109,43.563,44.266,43.563,43.983,229694,0
20051110,44.01,44.805,43.974,44.695,142683,0
20051111,44.786,44.786,44.139,44.476,149258,0
20051114,44.366,44.805,44.294,44.732,160215,0
20051115,45.625,46.922,45.625,46.155,504319,0
20051116,46.155,46.155,45.517,45.625,283172,0
20051117,45.854,47.022,45.835,46.913,225310,0
20051118,47.086,47.56,46.812,47.113,212818,0
20051121,47.113,47.369,46.994,47.342,254460,0
20051122,47.013,47.661,46.767,47.597,287993,0
20051123,47.369,48.637,47.369,48.108,444264,0
20051125,47.624,48.117,47.524,48.117,110026,0
20051128,48.017,48.017,46.922,47.04,237803,0
20051129,47.204,47.725,47.204,47.414,253803,0
20051130,47.643,47.852,46.886,47.013,441196,0
20051201,47.424,48.437,47.295,48.318,450401,0
20051202,48.117,48.609,47.588,47.907,225310,0
20051205,47.223,47.533,46.739,47.342,321966,0
20051206,47.342,48.346,47.342,47.396,305746,0
20051207,47.223,47.606,47.195,47.433,189805,0
20051208,47.314,47.314,46.621,46.822,317583,0
20051209,46.447,47.35,46.447,47.141,135230,0
20051212,46.949,46.967,46.42,46.785,222023,0
20051213,46.63,46.693,45.854,46.483,391005,0
20051214,46.383,46.931,46.383,46.657,128984,0
20051215,46.657,46.831,46.155,46.201,203064,0
20051216,46.201,46.638,46.082,46.292,227283,0
20051219,46.32,46.356,45.625,45.772,227832,0
20051220,45.991,46.21,45.589,45.772,148380,0
20051221,45.763,46.036,45.572,45.809,165476,0
20051222,45.754,45.936,45.58,45.809,125916,0
20051223,45.809,45.991,45.48,45.663,97751,0
20051227,45.68,46.146,45.006,45.078,185531,0
20051228,45.261,46.036,45.261,45.763,161640,0
20051229,45.58,45.854,45.534,45.608,75725,0
20051230,45.608,45.708,45.124,45.58,137969,0
20060103,45.763,46.064,45.443,45.954,151449,0
20060104,45.9,46.11,45.881,45.918,163723,0
20060105,45.845,45.863,45.443,45.625,141696,0
20060106,45.718,45.854,45.087,45.754,236708,0
20060109,45.663,45.854,45.352,45.58,220708,0
20060110,45.443,45.964,45.443,45.653,192873,0
20060111,45.562,46.493,45.544,46.329,180928,0
20060112,46.036,46.128,45.352,45.362,140052,0
20060113,45.362,45.754,45.307,45.544,95340,0
20060117,45.316,45.316,44.987,45.087,99834,0
20060118,44.713,44.713,44.048,44.248,184106,0
20060119,44.311,45.097,44.294,44.823,141148,0
20060120,44.713,44.786,43.472,43.472,153203,0
20060123,43.573,44.148,43.573,43.847,143668,0
20060124,43.819,44.002,43.527,43.874,195612,0
20060125,44.102,44.485,43.801,43.902,227283,0
20060126,44.129,45.781,44.075,45.534,283720,0
20060127,45.398,45.854,45.169,45.233,179503,0
20060130,45.142,45.625,45.142,45.179,91067,0
20060131,44.877,45.398,44.667,45.398,276925,0
20060201,45.097,46.046,44.851,45.909,240543,0
20060202,45.909,46.21,45.443,45.854,273967,0
20060203,45.718,46.201,45.708,45.964,205037,0
20060206,46.191,46.657,45.845,46.547,257638,0
20060207,46.502,47.606,46.447,47.405,335774,0
20060208,47.36,47.36,46.757,46.949,187942,0
20060209,46.986,47.223,46.73,46.922,123394,0
20060210,46.922,47.505,46.593,47.488,157915,0
20060213,47.214,47.259,46.703,47.177,126134,0
20060214,47.223,48.281,46.63,48.108,178845,0
20060215,47.952,48.756,47.861,48.619,254351,0
20060216,48.501,48.546,47.935,48.501,159887,0
20060217,48.546,49.029,48.391,48.701,244269,0
20060221,48.683,48.683,48.217,48.382,165805,0
20060222,48.546,49.468,48.409,49.368,140271,0
20060223,49.221,49.221,48.637,49.094,94026,0
20060224,48.957,49.476,48.592,49.331,153313,0
20060227,49.239,49.787,49.112,49.777,235941,0
20060228,49.777,49.933,49.002,49.368,335006,0
20060301,49.304,49.459,49.084,49.294,291500,0
20060302,48.838,49.002,48.546,48.938,200435,0
20060303,48.71,48.993,48.4,48.637,226078,0
20060306,48.501,48.674,48.136,48.181,247556,0
20060307,48.181,48.884,47.999,48.865,264104,0
20060308,48.637,48.819,48.153,48.647,147285,0
20060309,48.647,48.911,48.637,48.756,118574,0
20060310,48.756,49.486,48.756,49.486,112327,0
20060313,49.258,49.459,49.002,49.194,103779,0
20060314,48.965,49.87,48.874,49.669,99724,0
20060315,49.514,49.769,49.166,49.476,175120,0
20060316,49.476,50.006,49.276,49.66,106958,0
20060317,49.66,49.66,49.23,49.541,260268,0
20060320,49.413,49.796,49.276,49.577,83725,0
20060321,49.349,49.459,48.656,48.819,216762,0
20060322,48.592,49.048,48.2,48.902,127560,0
20060323,48.719,48.719,48.026,48.464,93587,0
20060324,48.236,48.683,47.524,48.592,120874,0
20060327,48.409,48.592,48.117,48.336,99724,0
20060328,48.336,48.336,47.944,48.254,151339,0
20060329,48.363,49.486,48.363,49.44,188051,0
20060330,49.44,49.677,49.358,49.614,145969,0
20060331,49.614,49.614,48.884,49.376,178079,0
20060403,49.459,49.568,48.865,49.504,178626,0
20060404,49.413,49.796,49.084,49.732,150244,0
20060405,49.732,49.832,48.92,49.787,251502,0
20060406,49.777,50.69,49.595,50.453,295774,0
20060407,49.823,50.289,49.541,49.87,464977,0
20060410,49.961,49.961,49.285,49.404,266514,0
20060411,49.404,49.404,48.583,48.728,308158,0
20060412,48.501,48.865,48.455,48.683,214352,0
20060413,48.774,49.331,48.774,49.12,193310,0
20060417,49.258,49.568,49.23,49.559,201311,0
20060418,49.595,50.572,49.595,50.544,194407,0
20060419,50.316,50.873,50.262,50.873,180488,0
20060420,45.625,45.625,41.064,42.177,2936598,0
20060421,42.177,42.971,42.177,42.496,976091,0
20060424,42.332,42.605,41.373,42.249,753848,0
20060425,44.485,45.169,44.075,44.44,1415971,0
20060426,44.942,45.051,44.075,44.075,612810,0
20060427,43.847,45.298,43.838,45.216,566563,0
20060428,44.896,45.562,44.759,45.023,495771,0
20060501,45.252,45.799,44.969,45.252,539715,0
20060502,45.288,45.544,44.366,45.27,358129,0
20060503,45.261,45.845,45.216,45.653,368211,0
20060504,45.617,45.809,45.453,45.517,315719,0
20060505,45.744,46.31,45.589,46.119,220818,0
20060508,45.169,46.429,45.169,46.128,255338,0
20060509,46.137,46.538,46.1,46.201,261585,0
20060510,46.11,46.32,45.881,46.046,114627,0
