Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.697,19.757,19.646,19.706,201044,0
20100824,19.672,19.774,19.562,19.714,215954,0
20100825,19.655,19.783,19.604,19.74,148797,0
20100826,19.765,19.858,19.697,19.714,170163,0
20100827,19.74,19.807,19.655,19.774,114562,0
20100830,19.74,19.824,19.697,19.783,178335,0
20100831,19.74,19.799,19.681,19.747,196532,0
20100901,19.723,19.799,19.638,19.732,388010,0
20100902,19.783,19.824,19.74,19.792,199711,0
20100903,19.866,19.909,19.765,19.851,142618,0
20100907,19.783,19.824,19.612,19.824,364449,0
20100908,19.824,19.953,19.824,19.953,275598,0
20100909,19.953,20.147,19.893,20.129,899487,0
20100910,20.138,20.359,20.138,20.317,208640,0
20100913,20.359,20.377,20.299,20.368,440118,0
20100914,20.359,20.589,20.317,20.563,904177,0
20100915,20.504,20.665,20.504,20.665,764657,0
20100916,20.649,20.86,20.631,20.751,394651,0
20100917,20.751,21.149,20.674,21.081,623957,0
20100920,21.183,21.183,20.929,20.937,505332,0
20100921,20.887,21.013,20.852,20.929,282081,0
20100922,20.954,21.056,20.903,20.954,411804,0
20100923,20.945,21.107,20.911,21.056,285414,0
20100924,21.09,21.2,21.081,21.158,292247,0
20100927,21.166,21.209,21.072,21.132,212836,0
20100928,21.175,21.209,21.107,21.132,254594,0
20100929,20.649,20.682,20.41,20.589,389767,0
20100930,20.623,20.708,20.437,20.615,878777,0
20101001,20.665,20.7,20.504,20.631,258380,0
20101004,20.623,20.7,20.555,20.657,317417,0
20101005,20.649,20.809,20.64,20.768,253346,0
20101006,20.759,20.844,20.682,20.792,250104,0
20101007,20.819,20.852,20.615,20.716,300726,0
20101008,20.682,20.7,20.589,20.607,105082,0
20101011,20.631,20.665,20.563,20.597,149860,0
20101012,20.555,20.716,20.547,20.615,587626,0
20101013,20.631,20.801,20.615,20.776,390740,0
20101014,20.741,20.751,20.631,20.665,156353,0
20101015,20.784,20.784,19.723,19.903,425431,0
20101018,19.909,20.147,19.834,20.07,243394,0
20101019,19.935,20.359,19.935,20.036,276020,0
20101020,20.096,20.225,19.807,20.096,203131,0
20101021,20.105,20.52,20.105,20.452,567865,0
20101022,20.47,20.784,20.47,20.751,217614,0
20101025,20.7,20.708,20.46,20.597,653703,0
20101026,20.607,20.665,20.428,20.488,120781,0
20101027,20.547,20.7,20.512,20.539,198852,0
20101028,20.571,20.615,20.496,20.496,192930,0
20101029,20.504,20.529,20.377,20.377,135929,0
20101101,20.401,20.46,20.308,20.35,99245,0
20101102,20.419,20.437,20.18,20.258,120857,0
20101103,20.317,20.41,20.165,20.368,154928,0
20101104,20.488,20.504,20.291,20.308,179705,0
20101105,20.35,20.496,20.343,20.386,157469,0
20101108,20.437,20.529,20.336,20.386,133370,0
20101109,20.41,20.52,20.377,20.386,294656,0
20101110,20.377,20.452,20.258,20.401,190453,0
20101111,20.401,20.419,20.225,20.267,115857,0
20101112,20.248,20.336,20.225,20.284,87711,0
20101115,20.336,20.368,20.207,20.239,132615,0
20101116,20.18,20.18,19.663,19.866,285331,0
20101117,19.792,19.926,19.723,19.858,132136,0
20101118,19.969,20.248,19.969,20.156,165201,0
20101119,20.123,20.377,20.123,20.276,632148,0
20101122,20.258,20.258,19.926,20.027,563374,0
20101123,19.866,20.248,19.604,20.004,390708,0
20101124,20.078,20.248,20.064,20.189,152989,0
20101126,19.969,20.07,19.909,20.064,78431,0
20101129,19.953,20.07,19.783,20.027,490284,0
20101130,19.875,20.123,19.824,20.027,480428,0
20101201,20.036,20.359,20.036,20.147,158278,0
20101202,20.129,20.248,20.036,20.129,243480,0
