Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.31,34.31,33.884,34.083,122749,0
20050228,34.121,34.434,33.484,33.589,168331,0
20050301,33.817,35.185,33.817,35.014,148542,0
20050302,35.147,35.404,34.843,34.843,104325,0
20050303,34.843,35.09,34.681,34.994,277394,0
20050304,35.062,35.423,34.918,34.918,298765,0
20050307,34.767,35.004,34.491,34.814,65165,0
20050308,34.672,34.9,34.197,34.539,155595,0
20050309,34.434,34.53,33.769,33.769,188963,0
20050310,33.912,34.578,33.58,34.578,140330,0
20050311,34.387,34.91,34.245,34.3,81692,0
20050314,34.3,34.549,34.054,34.264,121169,0
20050315,34.434,35.432,34.368,35.109,146119,0
20050316,35.014,35.279,34.568,34.624,186754,0
20050317,34.748,34.814,34.358,34.463,99375,0
20050318,34.225,34.274,34.015,34.15,218021,0
20050321,34.206,34.378,34.064,34.197,154435,0
20050322,34.235,34.292,33.731,33.912,169804,0
20050323,33.931,33.931,32.667,32.989,272553,0
20050324,33.152,33.322,32.999,33.161,416355,0
20050328,33.257,33.389,32.944,32.962,325504,0
20050329,33.2,33.248,31.975,32.487,167913,0
20050330,32.724,33.399,32.487,33.18,271500,0
20050331,35.043,35.043,33.978,34.758,724172,0
20050401,34.956,35.27,33.817,34.681,534894,0
20050404,34.53,34.946,34.197,34.549,316556,0
20050405,34.719,35.811,34.719,35.564,274657,0
20050406,35.661,36.077,35.564,35.603,173490,0
20050407,35.603,35.612,34.946,35.166,65797,0
20050408,35.404,35.632,34.985,34.994,63059,0
20050411,35.109,35.831,35.109,35.783,110221,0
20050412,35.783,35.802,34.91,35.507,130118,0
20050413,35.556,35.792,35.175,35.376,105061,0
20050414,35.394,35.556,35.147,35.289,181067,0
20050415,35.298,35.376,34.53,34.53,238444,0
20050418,34.434,34.965,34.235,34.69,184544,0
20050419,34.69,35.86,34.69,35.556,99484,0
20050420,35.651,35.651,35.062,35.156,88955,0
20050421,35.337,36.096,35.204,35.773,99058,0
20050422,35.68,35.879,35.413,35.641,153067,0
20050425,35.879,35.879,34.91,35.413,305397,0
20050426,35.337,36.314,35.289,35.661,176332,0
20050427,35.574,35.831,35.25,35.517,114327,0
20050428,35.279,35.279,34.586,34.7,95482,0
20050429,34.814,35.099,33.846,34.785,161911,0
20050502,34.862,35.432,34.586,35.052,92111,0
20050503,35.081,35.279,34.491,35.081,121696,0
20050504,35.147,35.507,34.824,35.46,52637,0
20050505,35.46,35.955,35.432,35.916,71269,0
20050506,36.096,36.144,35.632,35.831,68427,0
20050509,35.716,36.202,35.527,36.096,57162,0
20050510,35.916,35.916,35.119,35.147,98217,0
20050511,35.147,35.213,34.434,34.748,145170,0
20050512,34.624,34.738,33.248,33.561,367508,0
20050513,33.674,33.674,32.241,32.839,193071,0
20050516,32.905,33.561,32.82,33.437,367930,0
20050517,33.446,33.504,32.231,32.429,256338,0
20050518,32.667,33.152,32.487,32.772,106536,0
20050519,32.63,33.399,32.63,33.057,179910,0
20050520,33.104,33.123,32.468,32.526,166331,0
20050523,32.439,33.76,32.381,33.722,232548,0
20050524,33.713,33.827,33.304,33.484,98747,0
20050525,33.342,33.342,32.676,32.82,66114,0
20050526,32.934,33.267,32.82,33.248,82327,0
20050527,33.18,33.599,33.171,33.484,78321,0
20050531,33.389,34.054,33.332,33.968,107485,0
20050601,34.007,34.52,33.921,34.473,192648,0
20050602,36.333,39.336,36.333,38.358,1161371,0
20050603,37.996,40.457,37.996,39.659,723854,0
20050606,39.422,41.036,38.956,40.874,508572,0
20050607,40.874,41.796,40.086,40.941,216231,0
20050608,40.845,41.322,40.201,40.618,154120,0
20050609,40.56,40.723,39.991,40.656,151068,0
20050610,40.609,41.434,40.56,41.197,167384,0
20050613,41.036,41.312,40.495,40.686,116959,0
20050614,40.656,42.042,40.58,41.692,198963,0
20050615,41.93,41.93,41.13,41.796,116959,0
20050616,41.701,41.824,41.065,41.558,128328,0
20050617,42.033,42.033,40.76,41.463,228757,0
20050620,41.322,41.863,41.084,41.597,88534,0
20050621,41.597,41.645,41.112,41.236,56638,0
20050622,41.322,41.369,40.951,41.322,50426,0
20050623,41.322,41.322,40.552,40.845,129593,0
20050624,40.742,40.742,39.516,39.868,188755,0
20050627,39.83,40.21,39.516,40.21,67796,0
20050628,40.275,41.805,40.275,41.655,97798,0
20050629,41.692,41.692,40.314,41.008,99692,0
20050630,41.13,41.226,40.864,40.893,107906,0
20050701,41.036,41.645,40.845,41.607,60743,0
20050705,41.701,42.451,41.655,42.215,127694,0
20050706,42.196,42.346,41.558,41.796,142539,0
20050707,41.607,41.996,41.369,41.796,75480,0
20050708,41.891,43.63,41.748,43.544,235705,0
20050711,43.61,44.19,43.458,43.887,137380,0
20050712,43.838,44.588,43.364,44.313,130433,0
20050713,44.323,44.361,42.851,43.125,56740,0
20050714,43.602,43.801,42.804,43.031,126959,0
20050715,42.888,43.515,42.879,43.42,31372,0
20050718,43.392,43.887,43.364,43.657,91481,0
20050719,43.811,44.74,43.791,44.712,135275,0
20050720,44.475,45.025,43.753,44.874,89692,0
20050721,44.912,44.912,43.657,43.734,52424,0
20050722,43.858,45.321,43.838,45.216,61795,0
20050725,45.216,46.185,44.598,44.665,116432,0
20050726,44.703,45.073,44.152,44.931,38742,0
20050727,45.017,45.311,44.532,44.884,54953,0
20050728,44.74,45.282,44.617,45.253,38107,0
20050729,45.12,45.454,44.646,44.656,115274,0
20050801,44.74,45.51,44.428,45.216,93797,0
20050802,45.263,45.263,43.999,45.073,86430,0
20050803,44.988,45.292,44.665,44.931,47479,0
20050804,44.788,45.596,43.278,45.548,183700,0
20050805,46.307,49.092,45.834,48.445,685329,0
20050808,47.116,48.189,46.109,46.288,311713,0
20050809,46.119,46.669,45.643,45.786,171593,0
20050810,46.022,46.25,44.646,45.501,140435,0
20050811,45.538,47.354,45.538,46.669,244125,0
20050812,46.452,46.452,45.358,45.596,121799,0
20050815,45.51,46.176,45.282,45.805,110326,0
20050816,45.805,45.805,44.39,44.636,80533,0
20050817,44.731,45.282,44.323,44.409,82427,0
20050818,43.838,44.484,42.992,44.484,130328,0
20050819,44.503,44.96,43.724,43.724,60953,0
20050822,43.695,44.038,42.879,43.602,166858,0
20050823,43.364,44.721,43.012,44.115,156540,0
20050824,44.105,44.541,43.079,43.364,90745,0
20050825,43.458,45.073,43.439,44.836,119906,0
20050826,44.884,45.007,43.326,43.554,94958,0
20050829,43.316,45.073,43.135,44.656,155277,0
20050830,44.656,44.884,43.41,44.351,70427,0
20050831,44.115,44.446,43.677,44.313,140330,0
20050901,44.332,44.494,42.775,43.41,162013,0
20050902,43.506,43.648,42.471,42.612,154014,0
20050906,42.804,44.646,42.804,44.475,142120,0
20050907,44.409,44.997,44.115,44.598,78321,0
20050908,44.409,44.409,43.61,43.933,46739,0
20050909,43.933,43.952,43.705,43.933,27162,0
20050912,43.838,44.798,43.648,44.703,79796,0
20050913,44.598,44.598,43.497,43.602,70849,0
