Date,Open,High,Low,Close,Volume,OpenInt
20110520,102.21,107,92.5,93.09,8564929,0
20110523,86.45,92.16,84,88.3,4439489,0
20110524,86.5,95.45,84.31,95.45,3691991,0
20110525,96.13,98.25,92.35,94.33,2525410,0
20110526,95.38,95.99,85.21,86.37,1866275,0
20110527,87.76,89.37,85,88.32,1736318,0
20110531,89.9,90.72,81.52,81.58,2522964,0
20110601,80.2,81.63,75.51,77.45,2869094,0
20110602,78,81.4,75.2,78.63,2165418,0
20110603,77.36,80.36,76.71,77.92,1186086,0
20110606,77.85,84.16,77.54,83.54,2038800,0
20110607,84.63,85.1,77.34,77.82,1537719,0
20110608,78.78,79.32,75.75,75.91,826056,0
20110609,76,76.49,71.71,72.01,1515181,0
20110610,71.48,75,70.5,72.83,1028967,0
20110613,74.92,77.98,74.01,75.27,1233508,0
20110614,76.9,78,74.67,76.34,638426,0
20110615,74.92,75.5,73.69,74.62,622044,0
20110616,74.97,75.55,67.49,68.27,2179299,0
20110617,69.85,70.5,65.1,65.53,1344591,0
20110620,63.96,64.74,60.14,63.71,2156580,0
20110621,64.02,68.71,64,67.81,1099419,0
20110622,67.37,70.47,64.61,66.81,1192080,0
20110623,65.8,71.18,65.08,70.32,925710,0
20110624,70.75,72.73,68.08,69.94,1490272,0
20110627,69.15,78.9,69.15,76.38,1606919,0
20110628,81.29,86.79,80.11,85.56,2888195,0
20110629,86.91,91.38,84.35,87.99,2265096,0
20110630,89,90.73,87,90.09,1349166,0
20110701,90.75,95.5,88.5,94.54,1501587,0
20110705,94.95,97,89.99,90.66,1248704,0
20110706,93.7,94,90.5,93.7,845669,0
20110707,93.69,95,93.02,93.98,794287,0
20110708,90.99,101.5,90.71,99.6,2279884,0
20110711,97.75,105,97.66,100.71,2844584,0
20110712,102.99,103,97.3,99.5,1616727,0
20110713,102.74,109.97,100.21,107.87,3076573,0
20110714,109.36,109.7,101.51,103.87,1840630,0
20110715,106.95,110.5,102.45,109.97,1729432,0
20110718,106.01,106.84,100.74,102.44,2037737,0
20110719,104.26,104.82,100.22,100.86,1000920,0
20110720,101.87,102.38,96.69,97.78,1310511,0
20110721,97.38,102.95,96.2,101.69,1031346,0
20110722,101.9,105.6,100.53,102.97,868200,0
20110725,100.02,104.2,98.9,100.86,815093,0
20110726,101.98,104.8,101.41,102.52,665882,0
20110727,102.28,103.4,100,100.55,355868,0
20110728,100.13,115.05,99,100.63,3340487,0
20110729,99.34,105,99,101.03,988820,0
20110801,105.4,108.28,100.41,104.05,1333369,0
20110802,104.33,107.99,101,101.76,1390325,0
20110803,103.25,106.41,96.13,105.65,1621701,0
20110804,104.23,109.77,94.6,95.52,3275682,0
20110805,100.01,100.44,85.85,91.36,3076106,0
20110808,88.2,89.16,73.16,75.47,2711890,0
20110809,82.5,84.68,75,83.47,1778148,0
20110810,83.34,88,80,84.91,1260271,0
20110811,86.29,89.68,85.73,88.4,985181,0
20110812,91.41,93.21,89.51,91.22,801720,0
20110815,91.76,93.58,88.33,90.48,602651,0
20110816,89.88,89.9,82.84,83.53,1354958,0
20110817,85,85.61,78.78,81.75,1297323,0
20110818,77.64,79.56,76,78.83,942094,0
20110819,76.76,83.5,75.89,79.03,822087,0
20110822,82.74,82.75,73.2,74.95,999764,0
20110823,75.76,78.91,75.01,78.62,520230,0
20110824,78.6,79.71,74,74.15,1056986,0
20110825,75.5,75.98,70.04,71.27,737746,0
20110826,70.74,77.43,70.07,74.61,1006694,0
20110829,76.77,82.6,75.89,82.54,959137,0
20110830,81.29,88.5,80.73,87.49,1405482,0
20110831,89.05,89.31,82.38,84.12,780530,0
20110901,84.53,86.62,83,83.58,402228,0
20110902,82,82.48,79.18,80.27,362543,0
20110906,79.66,80.16,77.17,79.14,411446,0
20110907,82.94,86.01,82,85.47,797291,0
20110908,84.38,87,83,84.52,664269,0
20110909,83.66,84.26,80.35,82.72,512999,0
20110912,81.58,84.41,80.61,82.78,507350,0
