Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.569,33.26,32.464,33.26,485723,0
20050228,33.18,33.34,32.761,33.34,816879,0
20050301,33.276,33.613,33.196,33.373,456874,0
20050302,33.292,33.292,32.898,33.052,380147,0
20050303,33.131,33.196,32.842,33.18,302305,0
20050304,33.34,34.121,33.22,34.121,433372,0
20050307,34.177,34.643,33.799,34.498,314862,0
20050308,34.498,34.498,33.871,34.016,303547,0
20050309,33.816,33.816,32.93,32.987,442697,0
20050310,33.188,33.533,33.027,33.365,535590,0
20050311,33.365,33.365,32.745,32.745,418447,0
20050314,32.907,33.357,32.826,33.357,488833,0
20050315,33.557,33.919,33.091,33.236,498283,0
20050316,32.569,32.761,32.4,32.448,668523,0
20050317,32.649,32.842,32.439,32.592,576130,0
20050318,32.625,32.681,32.222,32.408,735924,0
20050321,32.247,32.271,32.021,32.085,405017,0
20050322,32.166,32.561,31.604,31.635,591176,0
20050323,31.627,31.885,31.282,31.668,852816,0
20050324,31.868,32.247,31.707,31.765,431132,0
20050328,31.804,31.948,31.459,31.475,2438819,0
20050329,31.635,32.127,31.459,31.547,796732,0
20050330,31.16,31.41,31.121,31.177,916486,0
20050331,31.202,31.765,31.121,31.402,712172,0
20050401,32.287,32.287,31.291,31.451,4783254,0
20050404,31.402,31.451,30.961,31.219,691406,0
20050405,31.219,31.355,30.961,31.08,694139,0
20050406,31.226,31.475,31.121,31.322,616666,0
20050407,31.322,31.491,31.16,31.379,609831,0
20050408,31.508,31.523,31.129,31.193,352418,0
20050411,31.04,31.04,30.808,30.961,518057,0
20050412,30.961,31.363,30.664,31.338,903427,0
20050413,31.169,31.508,31.16,31.379,468935,0
20050414,31.322,31.322,30.719,30.783,501764,0
20050415,30.8,30.968,30.566,30.711,435236,0
20050418,30.792,31.177,30.647,31.113,890617,0
20050419,31.04,31.232,31.033,31.202,336999,0
20050420,31.16,31.313,30.936,31,281413,0
20050421,31.202,31.202,30.8,30.816,405017,0
20050422,30.744,31.04,30.639,30.912,535713,0
20050425,30.912,31.443,30.896,31.443,605352,0
20050426,31.282,31.508,31.057,31.282,604110,0
20050427,31.16,31.765,31.073,31.563,453768,0
20050428,31.644,31.685,31.282,31.547,464213,0
20050429,31.563,32.029,31.371,32.029,432128,0
20050502,32.11,32.118,31.685,31.982,471548,0
20050503,31.965,32.071,31.723,31.853,311131,0
20050504,31.813,32.239,31.723,32.085,538698,0
20050505,32.046,32.489,31.876,32.4,506867,0
20050506,32.4,32.4,31.644,32.158,449911,0
20050509,32.038,32.705,32.005,32.689,315113,0
20050510,32.608,32.705,32.4,32.528,354407,0
20050511,32.464,32.656,32.085,32.328,519053,0
20050512,32.247,32.328,31.765,31.838,514700,0
20050513,31.757,32.029,31.515,31.612,280417,0
20050516,31.571,31.86,31.571,31.813,433618,0
20050517,31.765,32.127,31.604,32.085,390594,0
20050518,32.287,32.834,32.255,32.834,402035,0
20050519,32.972,33.365,32.898,33.332,602618,0
20050520,33.332,33.527,33.052,33.421,519548,0
20050523,33.613,33.79,33.493,33.613,478139,0
20050524,33.613,33.613,33.019,33.188,425664,0
20050525,33.269,33.269,32.634,32.713,264999,0
20050526,32.849,33.107,32.641,32.705,289743,0
20050527,32.907,32.963,32.561,32.963,339857,0
20050531,32.907,33.421,32.89,33.204,332769,0
20050601,33.606,33.863,33.308,33.693,523528,0
20050602,33.693,33.766,33.493,33.574,227566,0
20050603,33.71,33.935,33.461,33.574,333017,0
20050606,33.574,34.297,33.533,34.29,702224,0
20050607,34.531,34.892,34.233,34.596,680337,0
20050608,34.676,34.933,34.378,34.402,300813,0
20050609,34.322,34.603,34.056,34.603,201078,0
20050610,34.643,34.643,34.37,34.515,165639,0
20050613,34.515,34.973,34.345,34.964,350676,0
20050614,34.964,35.302,34.74,35.295,615798,0
20050615,35.287,35.382,35.085,35.374,301306,0
20050616,35.343,35.543,34.925,35.543,314737,0
20050617,35.705,36.099,35.519,36.002,670262,0
20050620,35.914,36.155,35.745,35.745,379153,0
20050621,35.866,35.866,35.343,35.535,362118,0
20050622,35.665,35.738,35.407,35.454,726100,0
20050623,35.624,35.624,35.39,35.552,341102,0
20050624,35.577,35.696,35.295,35.624,451775,0
20050627,35.462,35.462,35.045,35.166,763033,0
20050628,35.166,35.745,35.022,35.738,614929,0
20050629,35.246,35.31,35.022,35.238,499900,0
20050630,35.19,35.632,34.828,35.632,550138,0
20050701,35.526,35.938,35.496,35.826,3240276,0
20050705,35.833,36.574,35.817,36.509,508354,0
20050706,36.59,36.694,36.011,36.018,367462,0
20050707,35.874,36.299,35.673,36.285,155939,0
20050708,36.123,36.711,36.051,36.549,694265,0
20050711,36.429,36.903,36.372,36.79,403899,0
20050712,36.63,37.031,36.574,36.83,317103,0
20050713,36.711,36.806,36.461,36.806,549765,0
20050714,36.806,36.806,35.607,35.624,921210,0
20050715,35.593,35.979,35.569,35.841,325682,0
20050718,35.849,35.962,35.526,35.768,468813,0
20050719,35.826,35.946,35.696,35.785,824216,0
20050720,35.785,35.858,35.552,35.777,839510,0
20050721,35.777,35.826,35.061,35.302,672504,0
20050722,35.374,35.615,35.359,35.44,395071,0
20050725,35.447,35.81,35.382,35.721,643280,0
20050726,36.026,36.308,35.745,35.794,402655,0
20050727,35.794,36.099,35.519,35.97,355154,0
20050728,36.107,36.396,35.898,36.195,462470,0
20050729,36.067,36.187,35.841,36.09,642160,0
20050801,36.09,36.331,35.641,36.308,420937,0
20050802,36.509,36.565,36.276,36.509,426408,0
20050803,36.389,36.565,36.083,36.404,677105,0
20050804,35.462,36.107,35.39,35.399,817250,0
20050805,35.263,35.271,33.735,34.417,765768,0
20050808,34.056,34.257,33.124,33.389,767633,0
20050809,33.429,34.314,33.412,33.62,454137,0
20050810,34,34.417,33.752,33.79,437725,0
20050811,33.782,34.459,33.718,34.459,403031,0
20050812,34.459,34.7,34.113,34.563,441705,0
20050815,34.563,35.214,34.345,34.941,244230,0
20050816,34.933,34.933,34.483,34.619,411484,0
20050817,34.619,34.651,34.121,34.217,380893,0
20050818,34.056,34.169,33.824,33.904,468688,0
20050819,33.943,34.08,33.533,33.686,233288,0
20050822,33.766,34.217,33.766,34.193,764152,0
20050823,34.249,34.531,34.217,34.523,314489,0
20050824,34.498,34.941,34.41,34.498,285018,0
20050825,34.515,34.659,34.281,34.434,197348,0
20050826,34.443,34.7,34.088,34.096,221970,0
20050829,34.016,34.217,33.71,34.088,241744,0
20050830,34.088,34.523,33.91,34.45,320206,0
20050831,34.459,34.981,34.459,34.9,680213,0
20050901,34.9,35.454,34.763,34.908,751343,0
20050902,34.86,35.254,34.596,34.603,531362,0
20050906,34.7,35.488,34.7,35.374,585955,0
20050907,35.287,35.318,34.885,35.101,514451,0
20050908,34.981,35.222,34.933,35.094,330783,0
20050909,35.061,35.214,34.916,35.101,205058,0
20050912,35.101,35.134,34.836,35.029,202073,0
20050913,34.9,35.045,34.716,34.836,379528,0
20050914,34.7,35.022,34.691,34.916,453768,0
20050915,34.981,35.101,34.844,34.885,466823,0
20050916,34.885,35.118,34.619,35.101,501519,0
20050919,35.101,35.101,34.417,34.459,252563,0
20050920,34.498,34.651,33.88,34.08,446055,0
20050921,33.68,33.807,33.139,33.155,485351,0
20050922,33.171,33.613,32.947,33.188,896216,0
20050923,33.196,33.693,32.987,33.541,247092,0
20050926,33.701,34.088,33.654,33.773,497163,0
20050927,33.816,33.897,33.461,33.654,622388,0
20050928,33.285,33.485,32.713,32.81,455755,0
20050929,32.842,33.71,32.649,33.613,661186,0
20050930,33.773,34.386,33.758,34.209,5708693,0
20051003,34.498,34.579,34.056,34.322,607093,0
20051004,34.329,34.434,33.663,33.686,567178,0
20051005,33.613,33.629,32.875,32.922,506490,0
20051006,32.994,33.276,32.28,32.994,541189,0
20051007,33.074,33.107,32.271,32.729,349186,0
20051010,32.656,32.656,32.127,32.214,428894,0
20051011,32.255,32.391,31.796,31.838,622762,0
20051012,31.773,31.78,31.265,31.482,640669,0
20051013,31.563,31.948,31.129,31.499,991843,0
20051014,31.7,32.367,31.7,32.263,557229,0
20051017,32.36,32.544,32.077,32.512,426036,0
20051018,32.536,32.617,32.158,32.166,341225,0
20051019,32.208,32.745,31.821,32.705,422927,0
20051020,32.705,32.826,32.021,32.135,325930,0
20051021,32.23,32.858,32.158,32.713,373682,0
20051024,32.875,33.485,32.875,33.421,399546,0
20051025,33.052,33.052,32.135,32.375,723613,0
20051026,32.383,32.584,31.86,32.52,978414,0
20051027,32.489,32.561,31.997,32.085,678596,0
20051028,32.214,33.052,32.182,33.035,977667,0
20051031,33.285,33.533,33.052,33.527,591299,0
20051101,33.196,33.557,32.344,33.002,586824,0
20051102,32.972,33.099,32.528,32.994,563073,0
20051103,33.131,33.292,32.722,32.979,479133,0
20051104,32.954,32.954,32.208,32.89,462219,0
20051107,32.987,33.405,32.656,33.131,229431,0
20051108,32.93,32.954,32.528,32.673,455011,0
20051109,32.689,33.477,32.673,33.027,375297,0
20051110,33.027,34.08,32.89,33.976,312499,0
20051111,33.854,34.144,33.807,34.072,162656,0
20051114,34.041,34.048,33.501,33.591,275318,0
20051115,33.606,33.952,33.412,33.629,256541,0
20051116,33.773,33.773,33.052,33.171,312999,0
20051117,33.269,34.056,33.227,33.927,403401,0
20051118,34.016,34.048,33.773,34.016,445684,0
20051121,34.016,34.395,33.663,34.353,417952,0
20051122,34.353,34.619,34.096,34.603,429768,0
20051123,34.426,34.547,34.063,34.523,636564,0
20051125,34.475,34.651,34.217,34.636,109804,0
20051128,34.676,34.676,34.249,34.337,652110,0
20051129,34.378,34.531,34.217,34.337,411982,0
20051130,34.353,34.57,34.056,34.144,558597,0
20051201,34.345,35.118,34.345,35.11,455256,0
20051202,34.908,34.908,34.643,34.7,509723,0
20051205,34.691,34.691,34.184,34.483,423795,0
20051206,34.61,34.7,34.2,34.217,352294,0
20051207,34.257,34.434,33.91,34.113,967221,0
