Date,Open,High,Low,Close,Volume,OpenInt
19811231,6.6215,6.6598,6.5734,6.5734,278007,0
19820104,6.5734,6.6598,6.497,6.6215,275921,0
19820105,6.449,6.5928,6.2956,6.3435,462723,0
19820106,6.2188,6.2766,6.133,6.267,750332,0
19820107,6.2188,6.2766,6.133,6.2188,352729,0
19820108,6.2188,6.2383,6.1615,6.1615,341041,0
19820111,6.0082,6.1901,5.7971,5.8354,552261,0
19820112,5.8837,5.9603,5.7971,5.8837,449153,0
19820113,5.9314,5.989,5.8551,5.8644,406367,0
19820114,5.9603,6.0369,5.8644,6.0273,249204,0
19820115,6.0561,6.133,5.9795,6.1041,1274414,0
19820118,6.0657,6.1518,5.9795,6.1041,231257,0
19820119,6.0561,6.1136,5.989,6.0082,367756,0
19820120,5.9125,6.0273,5.7878,5.8354,414296,0
19820121,5.8354,5.8644,5.7971,5.8262,325387,0
19820122,5.8354,5.8644,5.7878,5.7878,366712,0
19820125,5.8354,5.9028,5.7494,5.9028,481090,0
19820126,5.9509,6.0273,5.8551,5.9125,257136,0
19820127,5.9028,6.0273,5.7494,5.9603,280097,0
19820128,6.1518,6.2956,5.989,6.2286,186799,0
19820129,6.2956,6.3723,6.1901,6.3532,362748,0
19820201,6.0561,6.2383,5.8644,5.9603,332065,0
19820202,5.9125,5.989,5.8262,5.8262,298045,0
19820203,5.6441,5.7878,5.51,5.5386,826512,0
19820204,5.5673,5.6921,5.4237,5.6346,960088,0
19820205,5.6441,5.74,5.5482,5.6631,624684,0
19820208,5.4044,5.5482,5.2511,5.28,775585,0
19820209,5.2704,5.347,5.1936,5.2511,765777,0
19820210,5.3087,5.3758,5.2321,5.2511,512393,0
19820211,5.1936,5.2511,5.1267,5.1458,475870,0
19820212,5.2225,5.2511,5.1936,5.2321,267781,0
19820216,5.1553,5.2704,5.0403,5.1936,724867,0
19820217,5.1936,5.28,5.098,5.1073,284894,0
19820218,5.1553,5.2033,5.098,5.1073,378399,0
19820219,5.1073,5.1745,5.0403,5.0787,333318,0
19820222,5.0211,5.1745,4.8582,4.8582,698985,0
19820223,4.9639,5.0403,4.8681,4.9924,531807,0
19820224,5.0787,5.2321,4.9444,5.2033,394681,0
19820225,5.1553,5.2607,5.05,5.05,382156,0
19820226,4.9639,5.05,4.8681,5.0021,93505,0
19820301,4.8966,4.9924,4.7817,4.9062,515734,0
19820302,4.8103,4.9444,4.6857,4.7528,503003,0
19820303,4.5229,4.59,4.4654,4.4942,1594166,0
19820304,4.4654,4.5708,4.3504,4.4654,1046705,0
19820305,4.3315,4.3984,4.2545,4.3315,1127896,0
19820308,4.2545,4.4272,4.0727,4.1111,573340,0
19820309,4.226,4.3315,4.0916,4.2545,1098051,0
19820310,4.3121,4.4462,4.1874,4.3984,716310,0
19820311,4.4654,4.5134,4.3984,4.475,1106397,0
19820312,4.4942,4.5518,4.4175,4.5229,381529,0
19820315,4.5708,4.6667,4.475,4.6572,424945,0
19820316,4.5994,4.6857,4.5134,4.5518,714847,0
19820317,4.475,4.5421,4.4175,4.4175,271538,0
19820318,4.475,4.5229,4.4272,4.5229,499873,0
19820319,4.4942,4.5421,4.4654,4.5229,480044,0
19820322,4.5708,4.6189,4.5229,4.59,485679,0
19820323,4.6857,4.7625,4.59,4.6857,604856,0
19820324,4.6189,4.6857,4.5421,4.59,415552,0
19820325,4.4942,4.5708,4.3984,4.3984,380282,0
19820326,4.3315,4.4272,4.2354,4.3027,468357,0
19820329,4.3027,4.3315,4.2738,4.3121,461050,0
19820330,4.2738,4.3121,4.226,4.2354,425779,0
19820331,4.2545,4.2738,4.226,4.2354,746781,0
19820401,4.3504,4.4462,4.2354,4.4175,473364,0
19820402,4.5229,4.59,4.4462,4.5708,372140,0
19820405,4.59,4.6189,4.5518,4.6189,476079,0
19820406,4.6189,4.6667,4.5708,4.6378,596928,0
19820407,4.6667,4.7146,4.6189,4.6572,403655,0
19820408,4.7242,4.8103,4.6572,4.8103,442058,0
19820412,4.7911,4.8297,4.7528,4.7817,448736,0
19820413,4.7817,4.7911,4.7625,4.7625,267990,0
19820414,4.6857,4.7528,4.6189,4.7146,499455,0
19820415,4.6667,4.6857,4.6378,4.6667,453331,0
19820416,4.6378,4.6667,4.5994,4.6572,398229,0
19820419,4.59,4.6189,4.5518,4.5708,638460,0
19820420,4.4175,4.5229,4.3027,4.3504,583565,0
19820421,4.226,4.2832,4.159,4.2354,688759,0
19820422,4.36,4.4654,4.2738,4.3984,802718,0
19820423,4.5518,4.6189,4.475,4.5994,837154,0
19820426,4.6857,4.7528,4.5994,4.7528,602559,0
19820427,4.6378,4.7242,4.5421,4.59,381739,0
19820428,4.5994,4.6572,4.5518,4.59,159875,0
19820429,4.5134,4.5518,4.4654,4.4942,507803,0
19820430,4.475,4.5134,4.4272,4.4272,438095,0
19820503,4.3792,4.4462,4.3121,4.3984,568123,0
19820504,4.3984,4.4272,4.36,4.4175,1156699,0
19820505,4.4175,4.4462,4.36,4.3984,393846,0
19820506,4.4462,4.475,4.4175,4.475,737182,0
19820507,4.5708,4.6667,4.4654,4.5708,676862,0
19820510,4.59,4.6189,4.5421,4.59,448318,0
19820511,4.6857,4.7817,4.59,4.7242,638460,0
19820512,4.8392,4.9062,4.7817,4.8297,694812,0
19820513,4.8392,4.8966,4.7817,4.8103,420352,0
19820514,4.7625,4.8297,4.6857,4.6857,554765,0
19820517,4.6378,4.7146,4.5518,4.5708,278218,0
19820518,4.5134,4.5518,4.4654,4.4654,249624,0
19820519,4.4462,4.5134,4.3792,4.4175,376522,0
19820520,4.4175,4.4462,4.3792,4.4462,331648,0
19820521,4.3792,4.4462,4.3121,4.3315,489020,0
19820524,4.3984,4.4654,4.3121,4.4654,424316,0
19820525,4.3984,4.475,4.3027,4.3027,480253,0
