Date,Open,High,Low,Close,Volume,OpenInt
20140402,17.5,21.2,17.12,20.09,8469491,0
20140403,20.42,21.37,19.53,19.85,1154005,0
20140404,19.7,20.19,18.7,19,477085,0
20140407,19.59,19.82,18.75,19.41,273042,0
20140408,19.5,20.25,19.41,19.85,172566,0
20140409,19.72,20.25,19.25,20.03,133715,0
20140410,19.81,20.2,19.27,20.11,154268,0
20140411,19.88,20.07,19,19.69,225694,0
20140414,19.99,20.36,19.74,20.13,121238,0
20140415,20.31,21.44,18.76,21,220621,0
20140416,21.53,22.98,20.39,20.69,176348,0
20140417,20.5,20.74,19.74,20.05,135823,0
20140421,20.25,20.55,19.84,20.21,43620,0
20140422,20.21,22.3,20.2,22.24,172946,0
20140423,22.52,23.2,21.23,22.24,71880,0
20140424,22.68,22.68,21.51,21.75,127110,0
20140425,21.46,22,19.28,19.49,338264,0
20140428,19.1,19.29,16,16.3,634395,0
20140429,16.53,16.73,14.84,14.85,526349,0
20140430,14.85,15.14,14.04,14.37,486277,0
20140501,14.4,15.32,14.4,14.73,210830,0
20140502,15,15.39,14.46,14.76,175868,0
20140505,14.83,14.83,14.2,14.3,184484,0
20140506,14.2,14.69,13.14,13.29,319191,0
20140507,13.2,13.29,11.92,12.04,283766,0
20140508,12.07,13.09,11.95,12.96,234643,0
20140509,12.24,12.94,11.15,11.99,294229,0
20140512,12.49,13,11.25,11.37,304684,0
20140513,11.45,12.48,11.31,11.37,380934,0
20140514,13.8,14.61,12.26,12.68,1141545,0
20140515,13.09,13.74,13,13.24,426229,0
20140516,13.24,13.52,11.81,12.13,273449,0
20140519,12.21,12.43,12.07,12.23,541168,0
20140520,12.3,12.31,11.86,12.15,177521,0
20140521,12.22,12.58,12.22,12.32,105920,0
20140522,12.27,12.39,11.87,12.22,125444,0
20140523,12.27,12.49,12.15,12.31,348725,0
20140527,12.4,12.4,11.91,11.94,162804,0
20140528,12,12.11,11.71,12.02,86642,0
20140529,12.08,12.87,11.96,12.47,177967,0
20140530,12.41,12.86,12.34,12.69,349913,0
20140602,12.79,12.94,12.42,12.69,194637,0
20140603,12.74,12.93,12.5,12.82,94474,0
20140604,12.84,13.4,12.83,12.95,295385,0
20140605,12.98,13.5,12.76,12.88,384872,0
20140606,12.88,13.23,12.8,13.02,205614,0
20140609,13.06,13.35,12.96,13.25,114523,0
20140610,13.29,13.35,12.87,13.01,83500,0
20140611,13,13.15,12.09,12.23,183769,0
20140612,12.08,12.64,12,12.31,225436,0
20140613,12.4,12.4,11.77,12.05,235194,0
20140616,12.04,12.28,11.52,12.04,206271,0
20140617,11.95,12.35,11.91,12.18,96891,0
20140618,12.18,12.96,12,12.87,274990,0
20140619,13.05,14.33,13.01,13.37,381395,0
