Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.045,45.782,43.818,45.684,2213041,0
20050228,45.931,47.461,45.842,47.204,2914327,0
20050301,45.842,45.852,43.778,44.005,3526483,0
20050302,44.144,45.378,43.917,44.222,2485190,0
20050303,41.339,41.349,39.987,41.142,2456729,0
20050304,41.339,42.356,40.806,42.07,1416853,0
20050307,41.576,41.675,39.809,40.579,2013209,0
20050308,40.076,40.234,39.128,39.296,1989509,0
20050309,38.368,40.372,38.368,39.444,1952642,0
20050310,38.437,38.605,37.39,38.457,1960845,0
20050311,39.868,41.142,39.868,40.253,1329648,0
20050314,41.606,41.833,40.668,41.497,1311620,0
20050315,42.524,43.166,41.379,41.596,1694470,0
20050316,42.603,42.988,41.883,42.564,1594301,0
20050317,44.262,45.002,43.917,44.973,1714930,0
20050318,44.45,44.509,43.502,43.709,1274246,0
20050321,44.42,44.657,43.808,44.193,694601,0
20050322,44.203,44.785,42.929,43.117,904055,0
20050323,42.129,42.327,41.112,41.448,1308682,0
20050324,41.794,42.356,41.507,41.843,831638,0
20050328,41.922,41.962,40.451,41.182,825764,0
20050329,40.342,40.767,39.424,39.612,1286096,0
20050330,39.444,39.701,38.684,39.622,1415536,0
20050331,41.024,42.534,40.895,41.883,1778840,0
20050401,42.584,43.561,42.1,42.218,946189,0
20050404,42.722,42.9,42.08,42.11,902841,0
20050405,41.932,41.971,41.389,41.606,716376,0
20050406,42.05,42.919,41.744,42.327,1090517,0
20050407,43.601,43.808,42.307,42.82,1166987,0
20050408,42.811,42.811,41.715,41.902,966243,0
20050411,42.179,42.297,41.201,42.021,650442,0
20050412,42.554,42.909,41.883,42.86,872150,0
20050413,43.087,43.087,41.616,41.685,1472254,0
20050414,41.735,41.922,39.918,40.174,1678873,0
20050415,40.135,40.678,38.545,38.674,1879211,0
20050418,38.417,40.174,37.706,39.908,1471748,0
20050419,40.313,41.883,40.313,41.774,1153618,0
20050420,41.142,42.297,40.441,40.639,1319418,0
20050421,40.737,41.547,39.829,41.438,1303213,0
20050422,40.816,41.32,40.392,40.619,1090012,0
20050425,39.829,41.024,39.829,40.392,1072287,0
20050426,39.809,40.076,39.306,39.315,1217122,0
