Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.333,23.335,22.285,23.188,405282,0
20050228,23.188,23.826,23.089,23.601,322130,0
20050301,23.384,23.993,23.089,23.67,442530,0
20050302,23.67,24.16,23.532,23.788,271341,0
20050303,23.993,23.993,23.316,23.631,187068,0
20050304,23.875,24.052,23.69,24.022,207321,0
20050307,24.042,24.042,23.345,23.572,221469,0
20050308,23.424,23.591,23.138,23.384,208646,0
20050309,23.473,23.512,22.961,23.04,254651,0
20050310,23.138,23.355,22.568,22.794,259128,0
20050311,22.833,23.178,22.598,22.794,183913,0
20050314,22.677,22.833,22.363,22.716,250168,0
20050315,22.618,22.843,22.45,22.608,413321,0
20050316,22.608,22.902,22.431,22.431,290374,0
20050317,22.598,22.892,22.391,22.785,258007,0
20050318,23.03,23.217,22.794,23.217,774124,0
20050321,23.158,23.207,23.02,23.04,268390,0
20050322,22.991,23.306,22.726,23.099,256581,0
20050323,23.089,23.266,22.647,22.647,930251,0
20050324,22.549,23.01,22.45,22.804,208136,0
20050328,22.647,22.696,22.226,22.333,246914,0
20050329,22.343,22.391,21.871,22.088,296685,0
20050330,22.255,22.48,22.058,22.216,299227,0
20050331,22.108,22.167,21.635,21.822,281110,0
20050401,21.911,22.108,21.31,21.763,305740,0
20050404,21.773,22.029,21.369,21.95,182185,0
20050405,22.019,22.401,21.93,22.167,182185,0
20050406,22.226,22.775,22.058,22.726,273478,0
20050407,22.755,23.001,22.45,22.892,173430,0
20050408,22.794,22.882,22.186,22.196,169564,0
20050411,22.44,22.44,21.468,21.547,235107,0
20050412,21.547,21.694,21.124,21.615,183507,0
20050413,21.615,21.822,20.957,20.957,203759,0
20050414,20.987,21.026,20.634,20.761,614843,0
20050415,20.752,20.752,20.24,20.575,438869,0
20050418,20.673,20.732,20.171,20.486,284266,0
20050419,20.506,20.85,20.388,20.85,340447,0
20050420,20.781,20.781,20.181,20.279,216277,0
20050421,20.437,20.664,20.279,20.634,192361,0
20050422,20.634,20.644,20.122,20.398,167528,0
20050425,20.398,20.84,20.348,20.81,232361,0
20050426,20.909,21.016,20.604,20.664,314496,0
20050427,20.664,20.85,20.22,20.703,483244,0
20050428,20.536,20.536,18.796,18.875,1086990,0
20050429,18.914,18.914,17.44,18.02,1106025,0
20050502,18.03,18.107,17.853,17.932,418715,0
20050503,17.932,18.02,17.342,17.342,443651,0
20050504,17.44,18.087,17.401,18.087,751122,0
20050505,18.087,18.087,17.745,17.902,166102,0
20050506,18.001,18.392,18.001,18.255,173224,0
20050509,18.156,18.245,17.794,17.981,399783,0
20050510,17.932,18.245,17.932,17.971,384009,0
20050511,17.971,18.068,17.686,17.814,429605,0
20050512,17.882,18.343,17.833,18.215,249155,0
20050513,18.284,18.314,17.735,17.735,280500,0
20050516,17.735,18.078,17.705,18.049,319683,0
20050517,17.981,18.412,17.971,18.343,307576,0
20050518,18.442,18.629,18.363,18.589,354798,0
20050519,18.668,18.993,18.629,18.983,382177,0
20050520,18.944,18.954,18.648,18.707,284062,0
20050523,18.668,18.855,18.668,18.737,175363,0
20050524,19.16,19.415,19.052,19.415,342992,0
20050525,19.405,19.405,19.14,19.18,223097,0
20050526,19.16,19.65,19.16,19.562,180656,0
20050527,19.562,19.984,19.562,19.827,218111,0
20050531,19.846,20.122,19.758,19.767,396426,0
20050601,19.896,20.309,19.866,20.201,192768,0
20050602,20.279,20.634,20.112,20.506,301978,0
20050603,20.467,20.565,20.417,20.506,249867,0
20050606,20.516,20.565,20.279,20.457,236227,0
20050607,20.457,20.869,20.398,20.496,169564,0
20050608,20.634,20.683,20.211,20.26,326607,0
20050609,20.339,20.348,19.896,20.161,258108,0
20050610,20.014,20.122,19.797,20.063,166914,0
20050613,20.063,20.171,19.846,20.161,169156,0
20050614,20.093,20.348,20.063,20.339,121522,0
20050615,20.339,20.565,20.004,20.545,316226,0
20050616,20.536,20.742,20.329,20.476,209460,0
20050617,20.467,20.673,20.102,20.536,404770,0
20050620,20.427,20.486,20.093,20.102,281211,0
20050621,20.043,20.319,19.935,20.211,365181,0
20050622,20.26,20.289,20.112,20.161,281008,0
20050623,20.161,20.27,20.004,20.122,374949,0
20050624,19.994,19.994,19.65,19.659,333019,0
20050627,19.659,19.954,19.572,19.758,222792,0
20050628,19.846,20.388,19.777,20.319,145134,0
20050629,20.358,20.575,20.25,20.526,180759,0
20050630,20.595,21.065,20.536,20.83,254141,0
20050701,20.83,20.83,20.555,20.644,196533,0
20050705,20.654,20.81,20.536,20.81,193684,0
20050706,20.81,20.83,20.358,20.417,196127,0
20050707,20.289,20.299,20.083,20.299,218518,0
20050708,20.25,21.046,20.25,20.987,205388,0
20050711,20.977,21.389,20.869,21.124,207935,0
20050712,21.036,21.164,20.987,21.075,194904,0
20050713,20.977,21.065,20.752,20.977,209460,0
20050714,21.173,21.389,21.065,21.271,230833,0
20050715,21.281,21.832,21.213,21.793,240705,0
20050718,21.783,21.862,21.517,21.615,174754,0
20050719,21.714,21.862,21.615,21.812,182588,0
20050720,21.684,22.078,21.665,22.078,105847,0
20050721,22.019,22.098,21.733,22.019,118368,0
20050722,22.058,22.255,21.665,22.255,81626,0
20050725,22.147,22.313,21.743,21.753,213226,0
20050726,21.753,21.989,21.527,21.921,90684,0
20050727,21.921,22.186,21.802,22.177,109819,0
20050728,22.098,22.353,22.068,22.304,151853,0
20050729,22.206,22.285,21.733,21.812,184624,0
20050801,21.852,22.285,21.822,22.019,220961,0
20050802,22.019,22.157,21.822,22.157,143203,0
20050803,22.157,22.157,21.812,22.029,224114,0
20050804,21.93,21.93,21.537,21.625,209562,0
20050805,21.566,21.566,21.271,21.31,166307,0
20050808,21.418,21.517,21.144,21.261,110021,0
20050809,21.271,21.596,21.203,21.33,141572,0
20050810,21.33,21.556,20.781,20.937,189815,0
20050811,20.879,21.418,20.82,21.418,183913,0
20050812,21.418,21.418,21.124,21.183,156841,0
20050815,21.193,21.193,19.896,20.329,504515,0
20050816,20.329,20.723,20.004,20.664,476018,0
20050817,20.673,21.124,20.555,21.026,328131,0
20050818,20.899,20.947,20.585,20.84,231749,0
20050819,20.83,20.957,20.496,20.86,180859,0
20050822,20.899,20.899,20.536,20.84,205287,0
20050823,20.84,20.947,20.388,20.437,189815,0
20050824,20.339,20.516,19.994,20.063,258108,0
20050825,20.142,20.348,20.142,20.329,153279,0
20050826,20.329,20.427,19.659,19.817,267269,0
20050829,19.758,20.152,19.748,20.083,235313,0
20050830,20.132,20.526,20.043,20.467,127732,0
20050831,20.407,21.104,20.407,21.075,171395,0
20050901,21.114,21.183,20.85,21.036,340144,0
20050902,21.016,21.261,20.703,20.8,153584,0
20050906,20.8,20.82,20.496,20.624,300450,0
20050907,20.624,20.624,20.388,20.545,258007,0
20050908,20.536,20.536,20.132,20.447,192462,0
20050909,20.486,20.742,20.486,20.624,188292,0
20050912,20.634,20.869,20.585,20.723,181981,0
20050913,20.683,20.81,20.516,20.555,111956,0
20050914,20.506,20.614,20.398,20.467,122236,0
20050915,20.447,20.634,20.358,20.407,162438,0
20050916,20.526,20.742,20.437,20.683,395001,0
20050919,20.595,20.683,20.22,20.368,241418,0
20050920,20.378,20.555,19.876,20.053,233987,0
20050921,19.974,20.043,19.728,19.728,129971,0
20050922,19.65,19.905,19.552,19.787,264622,0
20050923,19.728,19.777,19.581,19.669,84781,0
20050926,19.758,19.925,19.474,19.659,114195,0
20050927,19.669,19.669,19.2,19.317,318872,0
20050928,19.336,19.336,18.865,19.248,176483,0
20050929,19.17,19.248,18.747,19.072,607513,0
20050930,18.993,19.15,18.954,19.091,274904,0
20051003,19.091,19.591,19.091,19.435,311644,0
20051004,19.474,19.689,19.474,19.552,295870,0
20051005,19.513,19.513,18.904,18.904,289355,0
20051006,18.875,18.934,18.511,18.599,367521,0
20051007,18.688,18.845,18.668,18.776,245185,0
20051010,19.709,19.709,18.678,18.767,251088,0
20051011,18.865,18.944,18.373,18.373,428895,0
20051012,18.383,18.56,18.324,18.471,334851,0
20051013,18.422,18.757,18.422,18.698,267269,0
20051014,18.717,18.963,18.52,18.835,197345,0
20051017,18.835,18.934,18.481,18.786,202844,0
20051018,18.727,18.993,18.471,18.688,335459,0
20051019,18.609,19.297,18.52,19.297,259431,0
20051020,19.209,19.405,18.707,18.875,277142,0
20051021,18.924,19.082,18.816,19.013,182998,0
20051024,19.111,19.415,18.963,19.415,216686,0
20051025,19.415,19.415,18.54,19.18,262690,0
20051026,19.111,19.277,18.875,18.875,205082,0
20051027,18.904,18.973,18.816,18.865,264115,0
20051028,18.934,19.405,18.796,19.346,165286,0
20051031,19.405,19.767,19.396,19.581,358665,0
20051101,19.503,19.787,19.474,19.621,209258,0
20051102,19.631,20.043,19.631,19.984,239585,0
20051103,20.083,20.201,19.777,19.777,304112,0
20051104,19.787,19.984,19.728,19.984,298109,0
20051107,20.043,20.132,19.886,19.984,232564,0
20051108,20.043,20.644,19.984,20.565,323454,0
20051109,20.644,20.654,20.22,20.319,314597,0
20051110,20.339,21.251,20.339,21.251,437139,0
20051111,21.222,21.36,21.154,21.291,202438,0
20051114,21.271,21.379,20.927,20.977,265336,0
20051115,20.987,21.173,20.771,20.909,224319,0
20051116,20.919,21.271,20.879,21.232,256279,0
20051117,21.173,22.157,21.173,22.058,353068,0
20051118,22.275,22.401,21.665,21.714,368335,0
20051121,21.635,21.832,21.576,21.625,272154,0
20051122,21.635,21.94,21.517,21.714,252817,0
20051123,21.724,22.627,21.684,22.45,215464,0
20051125,22.46,22.765,22.46,22.637,104122,0
20051128,22.637,22.687,22.323,22.323,274904,0
20051129,22.421,22.745,22.421,22.618,226561,0
