Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.795,21.795,21.392,21.392,8064,0
20050228,21.29,21.354,21.107,21.354,12968,0
20050301,21.263,21.263,21.117,21.117,4904,0
20050302,21.014,21.061,20.923,20.96,13838,0
20050303,20.906,20.988,20.896,20.988,6429,0
20050304,21.061,21.318,21.061,21.3,4904,0
20050307,21.263,21.263,21.263,21.263,114,0
20050308,21.337,21.511,21.337,21.428,1852,0
20050309,21.354,21.52,21.354,21.52,2290,0
20050310,21.575,21.575,21.428,21.556,5449,0
20050311,21.447,21.464,21.447,21.464,654,0
20050314,21.373,21.456,21.373,21.392,3159,0
20050315,21.575,21.575,21.447,21.447,3378,0
20050317,21.392,21.392,21.392,21.392,872,0
20050318,21.382,21.722,21.337,21.483,13622,0
20050322,21.556,21.556,21.244,21.253,2835,0
20050323,21.07,21.07,20.979,20.979,1961,0
20050324,20.648,20.795,20.648,20.787,12095,0
20050328,20.787,20.787,20.787,20.787,435,0
20050329,20.465,20.52,20.207,20.52,5776,0
20050330,20.557,20.557,20.245,20.409,4795,0
20050331,20.346,20.501,20.346,20.363,4359,0
20050401,20.327,20.327,20.327,20.327,12424,0
20050404,20.327,20.51,20.198,20.281,23101,0
20050405,20.391,20.52,20.327,20.363,3705,0
20050406,20.456,20.593,20.456,20.593,872,0
20050407,20.676,21.014,20.373,21.014,15800,0
20050408,21.014,21.014,20.787,20.942,4359,0
20050411,20.74,21.548,20.74,21.281,5882,0
20050412,21.199,21.52,21.199,21.3,6429,0
20050413,21.134,21.354,21.098,21.098,2835,0
20050414,20.933,21.014,20.657,20.657,5776,0
20050415,20.566,20.721,20.566,20.584,1744,0
20050418,20.501,20.731,20.501,20.731,5557,0
20050419,20.602,20.676,20.602,20.657,763,0
20050420,20.409,20.409,19.904,19.904,5449,0
20050421,19.629,20.015,19.547,19.557,10789,0
20050422,19.547,19.638,19.409,19.501,10351,0
20050425,19.593,19.593,19.014,19.051,9047,0
20050426,18.821,18.905,18.722,18.722,7410,0
20050427,18.675,18.675,18.216,18.582,14818,0
20050428,18.483,18.529,18.362,18.511,17982,0
20050429,18.52,18.657,18.244,18.629,19068,0
20050502,18.722,19.234,18.722,19.041,6101,0
20050503,18.776,18.858,18.776,18.84,10463,0
20050504,18.84,18.886,18.722,18.84,8173,0
20050505,18.868,18.868,18.16,18.169,5122,0
20050506,18.262,18.446,18.188,18.418,4032,0
20050509,18.353,18.427,17.72,18.353,17218,0
20050510,18.262,18.353,18.124,18.179,2070,0
20050511,18.098,18.169,18.079,18.16,2179,0
20050512,18.309,18.408,18.235,18.262,1633,0
20050513,18.216,18.225,18.033,18.033,3378,0
20050516,18.033,18.079,17.693,18.079,7628,0
20050517,18.345,18.345,17.896,17.896,14165,0
20050518,17.986,17.986,17.922,17.922,216,0
20050519,18.151,18.318,18.151,18.318,1852,0
20050520,18.318,18.446,18.318,18.446,327,0
20050523,18.353,18.353,18.353,18.353,114,0
20050524,18.492,18.492,18.408,18.446,4577,0
20050525,18.52,18.52,18.408,18.408,1744,0
20050526,18.318,18.318,18.318,18.318,2722,0
20050527,18.38,18.573,18.371,18.492,7301,0
20050531,18.446,18.766,18.446,18.703,6647,0
20050601,18.474,18.812,18.474,18.74,11658,0
20050602,18.802,18.802,18.74,18.75,4467,0
20050603,18.951,19.318,18.951,19.318,1744,0
20050606,19.252,19.262,19.252,19.262,2070,0
20050607,19.243,19.243,19.243,19.243,544,0
20050608,19.243,19.243,19.243,19.243,327,0
20050609,19.271,19.455,19.18,19.455,3924,0
20050610,19.638,19.768,19.501,19.768,3051,0
20050613,19.684,19.684,19.684,19.684,114,0
20050614,19.684,19.684,19.684,19.684,1307,0
20050615,19.777,20.465,19.777,20.465,13077,0
20050616,20.501,20.557,20.501,20.51,1199,0
20050617,20.575,20.575,20.575,20.575,216,0
20050620,20.648,20.648,20.18,20.18,4687,0
20050621,20.318,20.318,20.217,20.217,872,0
20050622,20.051,20.051,19.446,19.749,25280,0
20050623,19.868,19.868,19.721,19.74,3159,0
20050624,19.822,20.097,19.785,19.785,9263,0
20050627,19.749,19.768,19.749,19.768,1199,0
20050628,19.877,19.877,19.859,19.859,1633,0
20050629,19.638,19.804,19.638,19.804,2179,0
20050630,19.749,19.84,19.749,19.84,654,0
20050701,19.749,19.84,19.749,19.804,2179,0
20050705,19.804,19.804,19.455,19.593,5776,0
20050706,19.372,19.547,19.372,19.519,3051,0
20050707,19.529,19.529,19.364,19.364,3378,0
20050708,19.446,19.446,19.271,19.271,1089,0
20050711,19.18,19.243,18.877,18.942,7301,0
20050712,18.812,19.051,18.766,19.032,4249,0
20050713,18.923,18.996,18.905,18.905,8500,0
20050714,18.812,18.812,18.565,18.565,3489,0
20050715,18.446,18.511,18.353,18.353,15255,0
20050718,18.272,18.272,17.676,17.995,23971,0
20050719,18.042,19.06,18.042,19.06,7519,0
20050720,18.969,19.107,18.896,18.923,4687,0
20050721,18.849,18.849,18.802,18.812,1199,0
20050722,18.766,18.83,18.766,18.812,1744,0
20050725,18.905,18.905,18.785,18.83,1307,0
20050726,18.766,18.858,18.766,18.766,2070,0
20050727,18.905,19.409,18.868,19.409,10134,0
20050728,19.318,19.887,19.271,19.355,19286,0
