Date,Open,High,Low,Close,Volume,OpenInt
19850327,0.9377,0.9932,0.9377,0.9932,30932020,0
19850328,0.9838,0.9838,0.9562,0.9747,4215629,0
19850329,0.9747,0.9932,0.9747,0.9932,3048826,0
19850401,0.9932,0.9932,0.9838,0.9838,3891952,0
19850402,0.9838,0.9838,0.9747,0.9747,649962,0
19850403,0.9747,0.9838,0.9747,0.9838,1936843,0
19850404,0.9838,0.9838,0.9838,0.9838,221876,0
19850408,0.9838,0.9838,0.9838,0.9838,649962,0
19850409,0.9838,0.9838,0.9838,0.9838,127903,0
19850410,0.9838,0.9838,0.9654,0.9654,1620993,0
19850411,0.9562,0.9562,0.9287,0.9377,537723,0
19850412,0.9377,0.9377,0.9287,0.9377,652574,0
19850415,0.9287,0.9287,0.9287,0.9287,2560702,0
19850416,0.9287,0.947,0.9287,0.947,415034,0
19850417,0.9377,0.9377,0.9377,0.9377,268860,0
19850418,0.9377,0.947,0.9377,0.947,292354,0
19850419,0.9377,0.947,0.9377,0.947,355000,0
19850422,0.947,0.947,0.947,0.947,122683,0
19850423,0.947,0.947,0.9377,0.9377,174891,0
19850424,0.9287,0.9287,0.9287,0.9287,133126,0
19850425,0.9377,0.9377,0.9287,0.9377,1049338,0
19850426,0.9287,0.9377,0.9287,0.9377,305403,0
19850429,0.9377,0.9377,0.9287,0.9287,318456,0
19850430,0.9287,0.9287,0.9194,0.9287,331506,0
19850501,0.9287,0.9287,0.9287,0.9287,1023236,0
19850502,0.9287,0.9287,0.9287,0.9287,754377,0
19850503,0.9287,0.9287,0.9194,0.9287,472463,0
19850506,0.9287,0.9287,0.9287,0.9287,1487869,0
19850507,0.9194,0.9287,0.9194,0.9194,1991656,0
19850508,0.9194,0.9194,0.9103,0.9103,576876,0
19850509,0.9194,0.9377,0.9194,0.9377,1855920,0
19850510,0.9377,0.947,0.9287,0.947,1623603,0
19850513,0.947,0.9747,0.947,0.9747,1814156,0
19850514,0.9747,0.9747,0.9654,0.9654,665626,0
19850515,0.9654,0.9747,0.9562,0.9747,801361,0
19850516,0.9654,0.9747,0.9654,0.9654,493346,0
19850517,0.9654,0.9747,0.9654,0.9747,501177,0
19850520,0.9838,0.9838,0.9747,0.9838,4977836,0
19850521,0.9838,1.0022,0.9838,0.9932,1848090,0
19850522,0.9932,0.9932,0.9838,0.9838,772646,0
19850523,0.9838,0.9838,0.9747,0.9747,3030553,0
19850524,0.9747,0.9838,0.9654,0.9747,503788,0
19850528,0.9747,0.9747,0.9654,0.9654,167060,0
19850529,0.9654,0.9654,0.9562,0.9654,232316,0
19850530,0.9562,0.9562,0.9562,0.9562,360221,0
19850531,0.9562,0.9654,0.9562,0.9654,1720185,0
19850603,0.9562,0.9654,0.9562,0.9654,1900296,0
19850604,0.9654,0.9654,0.9562,0.9562,1657539,0
19850605,0.9654,0.9654,0.9562,0.9654,2341437,0
19850606,0.9654,0.9654,0.9654,0.9654,1461767,0
19850607,0.9654,0.9654,0.9654,0.9654,5847064,0
19850610,0.9654,0.9747,0.9654,0.9654,1785443,0
19850611,0.9747,0.9747,0.9747,0.9747,639522,0
19850612,0.9747,0.9838,0.9747,0.9747,762207,0
19850613,0.9747,0.9747,0.9747,0.9747,2732981,0
19850614,0.9747,0.9747,0.9747,0.9747,1078054,0
19850617,0.9747,0.9747,0.9747,0.9747,195772,0
19850618,0.9747,0.9747,0.9654,0.9654,274080,0
19850619,0.9654,0.9747,0.9654,0.9747,1553126,0
19850620,0.9747,0.9747,0.9747,0.9747,582096,0
19850621,0.9747,0.9747,0.9747,0.9747,555994,0
19850624,0.9747,0.9747,0.9747,0.9747,592537,0
19850625,0.9747,0.9838,0.9747,0.9838,749157,0
19850626,0.9838,0.9932,0.9838,0.9932,984084,0
19850627,0.9932,1.0113,0.9932,1.0113,294962,0
19850628,1.0022,1.0113,1.0022,1.0113,1584451,0
19850701,1.0113,1.0205,1.0113,1.0113,276692,0
19850702,1.0113,1.0205,1.0113,1.0205,610811,0
19850703,1.0205,1.0298,1.0205,1.0298,610811,0
19850705,1.0298,1.0575,1.0298,1.0481,48499319,0
19850708,1.039,1.039,1.0205,1.0298,475075,0
19850709,1.0298,1.0298,1.0205,1.0205,780479,0
19850710,1.0205,1.0298,1.0205,1.0298,378492,0
19850711,1.0205,1.0298,1.0113,1.0113,636914,0
19850712,1.0113,1.0205,1.0113,1.0113,261029,0
19850715,1.0113,1.0205,1.0113,1.0113,219264,0
19850716,1.0113,1.0113,1.0022,1.0022,7084345,0
19850717,1.0022,1.0113,1.0022,1.0113,2798238,0
19850718,1.0022,1.0113,1.0022,1.0022,1258163,0
19850719,1.0022,1.0022,0.9932,1.0022,869229,0
19850722,1.0022,1.0022,0.9932,0.9932,589927,0
19850723,0.9932,1.0022,0.9932,0.9932,1897685,0
19850724,0.9932,1.0113,0.9932,1.0113,375886,0
19850725,1.0113,1.0113,1.0022,1.0022,459412,0
19850726,1.0022,1.0205,1.0022,1.0205,532501,0
19850729,1.0205,1.0298,1.0113,1.0205,824852,0
19850730,1.0113,1.0205,1.0113,1.0205,1767170,0
19850731,1.0298,1.0664,1.0298,1.0575,5335446,0
19850801,1.0575,1.0575,1.0481,1.0575,897942,0
19850802,1.0575,1.0575,1.0481,1.0481,918822,0
19850805,1.0481,1.0481,1.0298,1.039,422865,0
19850806,1.0481,1.0481,1.039,1.039,352390,0
19850807,1.0298,1.0575,1.0298,1.0481,370662,0
19850808,1.0481,1.0664,1.0481,1.0664,482906,0
19850809,1.0664,1.0664,1.0664,1.0664,93970,0
19850812,1.0575,1.0575,1.0481,1.0481,501177,0
19850813,1.0481,1.0481,1.039,1.039,368052,0
19850814,1.039,1.039,1.0298,1.0298,1339085,0
19850815,1.039,1.039,1.0298,1.0298,435920,0
19850816,1.0298,1.0298,1.0205,1.0298,112243,0
19850819,1.0205,1.0205,1.0205,1.0205,154007,0
