Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.011,20.125,19.896,19.996,133948,0
20050228,20.049,20.202,19.796,19.935,154855,0
20050301,19.896,19.896,19.743,19.889,144402,0
20050302,19.82,20.271,19.78,20.195,130419,0
20050303,20.241,20.356,20.026,20.271,215227,0
20050304,20.195,20.501,20.164,20.348,142047,0
20050307,20.431,20.661,20.263,20.348,179163,0
20050308,20.378,20.378,20.019,20.134,164395,0
20050309,20.125,20.125,19.682,19.743,150411,0
20050310,19.727,19.881,19.522,19.82,102975,0
20050311,19.828,19.889,19.591,19.858,95526,0
20050314,19.873,19.889,19.665,19.85,75922,0
20050315,19.858,19.858,19.682,19.735,93698,0
20050316,19.834,20.065,19.767,19.988,120354,0
20050317,19.896,20.279,19.896,20.202,145577,0
20050318,20.164,20.431,20.141,20.431,132378,0
20050321,20.356,20.356,19.903,19.957,153024,0
20050322,19.972,20.103,19.858,19.881,140218,0
20050323,19.881,19.903,19.436,19.665,259788,0
20050324,19.705,19.78,19.62,19.658,110684,0
20050328,19.735,19.935,19.13,19.147,190137,0
20050329,19.169,19.896,19.169,19.78,135253,0
20050330,19.78,20.202,19.78,20.164,117872,0
20050331,20.164,20.348,19.988,20.065,121533,0
20050401,19.788,19.841,19.637,19.82,203074,0
20050404,19.82,19.82,19.399,19.628,84027,0
20050405,19.513,19.652,19.391,19.391,99708,0
20050406,19.513,20.111,19.429,20.049,144924,0
20050407,20.111,20.233,20.011,20.202,95526,0
20050408,20.156,20.241,19.949,20.179,88210,0
20050411,20.271,20.271,19.751,19.866,85466,0
20050412,19.866,19.889,19.399,19.665,124147,0
20050413,19.705,19.78,19.399,19.513,125841,0
20050414,19.513,19.551,19.329,19.506,72919,0
20050415,19.513,19.513,19.223,19.353,150021,0
20050418,19.353,19.591,19.353,19.591,90430,0
20050419,19.575,19.972,19.551,19.919,122184,0
20050420,19.972,20.049,19.881,19.972,255999,0
20050421,19.935,19.996,19.705,19.804,152893,0
20050422,19.767,19.834,19.628,19.834,101277,0
20050425,19.82,19.881,19.652,19.774,86382,0
20050426,19.788,19.858,19.513,19.645,188046,0
20050427,19.645,19.881,19.645,19.705,113953,0
20050428,19.78,19.889,19.719,19.727,91737,0
20050429,19.82,20.049,19.788,19.896,154072,0
20050502,19.896,19.996,19.828,19.972,102323,0
20050503,19.964,20.011,19.788,19.788,158907,0
20050504,19.743,19.889,19.645,19.828,87161,0
20050505,19.881,19.911,19.78,19.889,112905,0
20050506,19.896,19.935,19.813,19.858,107551,0
20050509,19.919,20.011,19.85,19.972,103236,0
20050510,19.972,20.011,19.828,19.896,106767,0
20050511,19.828,20.003,19.82,19.988,145969,0
20050512,20.011,20.049,19.788,19.82,84551,0
20050513,19.858,19.896,19.82,19.858,46915,0
20050516,19.828,19.841,19.713,19.713,62073,0
20050517,19.82,19.834,19.713,19.828,80890,0
20050518,19.82,19.841,19.705,19.719,140218,0
20050519,19.743,19.82,19.698,19.735,99577,0
20050520,19.78,19.881,19.743,19.828,89777,0
20050523,19.828,19.873,19.652,19.705,171977,0
20050524,19.727,19.796,19.652,19.796,116304,0
20050525,19.796,19.804,19.645,19.698,126892,0
20050526,19.78,19.873,19.665,19.873,123492,0
20050527,19.881,19.935,19.804,19.866,53056,0
20050531,19.858,19.964,19.788,19.896,83634,0
20050601,19.858,20.049,19.858,20.049,81804,0
20050602,20.187,20.202,20.003,20.172,185562,0
20050603,20.233,20.233,20.049,20.125,108596,0
20050606,20.087,20.164,20.011,20.125,119180,0
20050607,20.011,20.125,19.972,20.011,211178,0
20050608,20.011,20.011,19.873,19.896,296905,0
20050609,19.903,19.972,19.788,19.82,215358,0
20050610,19.828,19.957,19.796,19.943,106767,0
20050613,19.919,20.033,19.841,19.896,119963,0
20050614,19.78,19.858,19.705,19.841,157207,0
20050615,19.889,19.972,19.796,19.949,150802,0
20050616,19.896,19.896,19.834,19.889,110553,0
20050617,19.896,20.011,19.896,19.964,134730,0
20050620,20.011,20.164,19.919,20.125,167137,0
20050621,20.202,20.241,20.011,20.087,189225,0
20050622,20.049,20.226,19.972,20.094,196153,0
20050623,20.125,20.141,20.033,20.118,161257,0
20050624,20.172,20.172,20.011,20.072,115651,0
20050627,20.033,20.065,19.911,19.949,181381,0
20050628,19.957,20.156,19.957,20.156,104543,0
20050629,20.118,20.309,20.118,20.309,100100,0
20050630,20.34,20.47,20.332,20.47,68476,0
20050701,20.087,20.279,20.011,20.279,111469,0
20050705,20.393,20.57,20.363,20.538,107678,0
20050706,20.554,20.944,20.554,20.883,123619,0
20050707,20.89,20.968,20.661,20.89,126236,0
20050708,20.899,21.197,20.8,21.181,117218,0
20050711,21.167,21.304,20.968,21.044,164135,0
20050712,21.083,21.405,21.083,21.335,89516,0
20050713,21.335,21.426,21.036,21.044,131855,0
20050714,20.968,21.128,20.8,20.868,89516,0
20050715,20.89,21.22,20.875,21.22,63118,0
20050718,21.22,21.372,21.114,21.15,99057,0
20050719,21.15,21.388,21.114,21.22,95004,0
20050720,21.22,21.327,21.067,21.282,116041,0
20050721,21.335,21.351,21.204,21.212,77494,0
20050722,21.25,21.25,21.028,21.237,79582,0
20050725,21.25,21.372,21.044,21.136,104022,0
20050726,21.083,21.204,21.052,21.197,101929,0
20050727,21.12,21.243,21.083,21.181,87687,0
20050728,21.237,21.503,21.237,21.503,81284,0
20050729,21.503,21.503,21.359,21.405,45999,0
20050801,21.466,21.466,21.297,21.38,35022,0
20050802,21.351,21.503,21.243,21.466,95136,0
20050803,21.426,21.426,21.243,21.282,79977,0
20050804,21.282,21.45,21.273,21.45,61420,0
20050805,21.466,21.548,21.426,21.426,104022,0
20050808,21.433,21.503,21.243,21.311,93830,0
20050809,21.273,21.304,20.96,21.114,125974,0
20050810,21.136,21.273,21.128,21.167,76578,0
20050811,21.142,21.142,20.899,21.052,75662,0
20050812,21.013,21.044,20.89,21.005,81804,0
