Date,Open,High,Low,Close,Volume,OpenInt
20140807,20.792,21.188,20.544,20.742,303254,0
20140808,20.861,21.336,20.584,20.792,664150,0
20140811,20.703,20.782,20.217,20.316,381693,0
20140812,20.118,20.554,18.812,19.356,633614,0
20140813,19.356,19.376,18.653,19.307,724608,0
20140814,19.158,19.604,19,19.445,729071,0
20140815,19.307,19.673,19.257,19.316,334692,0
20140818,19.099,19.613,19.099,19.178,149639,0
20140819,19.208,20.445,19.208,19.574,447255,0
20140820,19.366,19.92,19.277,19.356,274895,0
20140821,19.297,20.049,19.297,19.623,446635,0
20140822,19.524,19.821,19.406,19.485,83701,0
20140825,19.465,19.712,19.307,19.485,221154,0
20140826,19.623,19.623,19.059,19.376,286185,0
20140827,19.415,19.455,18.901,19.059,154630,0
20140828,19.029,19.079,18.871,18.98,78663,0
20140829,19.089,19.297,18.95,19.01,123810,0
20140902,19.138,19.138,18.613,18.732,560042,0
20140903,18.742,18.96,17.851,18.346,689023,0
20140904,18.435,18.99,18.346,18.792,72365,0
20140905,18.812,19.425,18.683,19.208,258831,0
20140908,19.277,20.683,19.277,20.297,578495,0
20140909,20.445,21.613,20.366,21.307,551226,0
20140910,21.128,22.722,21.128,21.772,306790,0
20140911,21.782,22.277,21.455,21.782,518628,0
20140912,21.762,21.901,21.722,21.802,158836,0
20140915,21.802,21.802,21.396,21.633,222110,0
20140916,21.683,21.712,20.693,20.861,183789,0
20140917,20.693,21.148,19.841,20.01,235274,0
20140918,20.049,20.158,19.307,19.623,484135,0
20140919,19.495,20.683,19.465,20.534,969238,0
20140922,20.534,20.891,20.019,20.435,207781,0
20140923,20.475,20.475,19.901,20.316,217845,0
20140924,20.485,21.069,20.247,20.811,475926,0
20140925,20.792,20.792,20.386,20.564,245590,0
20140926,20.821,20.821,19.841,20.376,167844,0
20140929,20.128,20.208,19.752,19.881,224605,0
20140930,19.97,20.227,19.415,19.98,258157,0
20141001,19.901,20.366,19.584,19.762,424511,0
20141002,19.722,19.762,19.415,19.742,118244,0
20141003,19.742,19.772,19.554,19.712,136981,0
20141006,19.841,19.91,19.554,19.762,108544,0
20141007,19.722,19.762,19.297,19.495,97272,0
20141008,19.703,19.752,18.901,19.178,87017,0
20141009,18.97,19.307,18.505,18.564,160044,0
20141010,18.653,18.653,17.693,17.802,256805,0
