Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.742,39.629,38.742,39.629,9199,0
20050228,39.713,40.567,39.662,40.274,18635,0
20050301,40.132,40.408,39.848,40.081,29983,0
20050302,39.873,40.023,39.596,39.763,26041,0
20050303,39.596,39.855,39.545,39.671,18993,0
20050304,39.554,40.215,39.504,40.099,14572,0
20050307,39.973,40.29,39.763,39.763,11470,0
20050308,40.182,40.206,39.588,39.588,21860,0
20050309,39.386,39.521,39.161,39.177,10153,0
20050310,39.186,39.94,39.069,39.613,20067,0
20050311,39.495,39.796,39.261,39.328,18036,0
20050314,39.161,39.629,38.883,39.009,22220,0
20050315,39.219,39.454,38.993,39.009,15410,0
20050316,38.507,39.094,38.507,38.993,10514,0
20050317,39.076,39.076,38.675,38.717,8720,0
20050318,38.926,39.596,38.758,39.495,50052,0
20050321,39.287,39.287,38.625,39.186,13021,0
20050322,39.051,40.132,38.951,39.989,13378,0
20050323,39.922,39.922,39.094,39.094,10870,0
20050324,39.009,39.11,38.843,38.843,17443,0
20050328,38.96,39.051,38.717,38.944,19589,0
20050329,39.06,40.518,39.009,40.366,31179,0
20050330,40.182,40.266,39.848,39.889,21145,0
20050331,39.889,39.931,39.478,39.796,14811,0
20050401,39.848,40.015,39.654,39.83,19351,0
20050404,39.746,39.964,39.47,39.68,15410,0
20050405,39.512,39.889,39.461,39.781,16605,0
20050406,39.864,40.307,39.763,39.873,28433,0
20050407,39.873,40.792,39.781,40.659,15887,0
20050408,39.721,40.341,39.721,40.015,21621,0
20050411,40.015,40.015,39.135,39.219,13499,0
20050412,39.219,39.763,39.177,39.689,16485,0
20050413,39.763,39.822,39.135,39.135,12423,0
20050414,39.143,39.261,38.147,38.147,20185,0
20050415,38.256,38.299,37.419,37.545,21742,0
20050418,37.502,37.913,37.386,37.628,24130,0
20050419,37.67,38.173,37.202,38.173,32255,0
20050420,38.173,38.173,37.403,37.411,26759,0
20050421,37.621,38.248,37.621,38.156,27238,0
20050422,38.173,38.34,37.621,37.838,30225,0
20050425,37.921,38.115,37.872,38.089,14572,0
20050426,38.299,38.5,37.946,38.055,49336,0
20050427,38.131,38.591,37.921,38.173,30103,0
20050428,38.34,38.507,38.164,38.299,53277,0
20050429,38.466,38.466,37.964,37.964,14214,0
20050502,37.964,38.19,37.804,38.131,12185,0
20050503,38.34,38.632,38.273,38.5,30940,0
20050504,38.299,38.717,38.089,38.717,30462,0
20050505,38.717,38.926,38.256,38.491,22339,0
20050506,38.591,38.883,38.089,38.282,25326,0
20050509,38.466,40.6,38.433,40.6,40017,0
20050510,40.307,40.55,39.512,40.14,44198,0
20050511,39.973,40.475,39.596,40.391,21742,0
20050512,40.266,40.634,40.182,40.433,11589,0
20050513,40.433,40.433,39.437,39.446,15289,0
20050516,39.345,39.989,39.261,39.897,14811,0
20050517,39.763,40.191,39.629,40.056,10033,0
20050518,39.889,40.769,39.889,40.609,19829,0
20050519,40.442,40.684,40.408,40.684,9795,0
20050520,40.684,41.02,40.525,40.86,5136,0
20050523,40.777,40.894,40.609,40.625,7408,0
20050524,40.518,41.396,40.518,41.271,14930,0
20050525,41.145,41.145,40.518,40.769,16366,0
20050526,40.6,41.387,40.6,41.354,6330,0
20050527,41.187,41.271,41.011,41.069,6572,0
20050531,40.936,41.161,40.81,40.894,11707,0
20050601,40.725,41.605,40.725,41.588,10870,0
20050602,41.294,42.483,41.236,41.981,16366,0
20050603,42.065,42.392,41.655,41.823,18993,0
20050606,41.689,41.689,41.102,41.271,6213,0
20050607,41.187,42.401,41.187,41.957,14692,0
20050608,41.981,41.981,40.936,40.976,9677,0
20050609,41.102,41.856,40.725,41.856,14572,0
20050610,41.856,41.856,41.187,41.271,5734,0
20050613,41.187,41.738,40.709,40.769,12303,0
20050614,40.684,42.267,40.684,42.232,15766,0
20050615,41.94,44.367,41.438,44.284,41331,0
20050616,44.284,44.284,43.339,43.715,18036,0
20050617,43.739,43.949,43.464,43.464,38822,0
20050620,43.464,43.531,43.237,43.371,11229,0
20050621,43.371,43.522,43.28,43.339,11229,0
20050622,43.455,43.757,43.321,43.757,12903,0
20050623,43.672,43.739,43.111,43.111,20785,0
20050624,43.028,43.028,42.375,42.777,24966,0
20050627,42.693,42.735,42.065,42.276,12185,0
20050628,42.232,43.757,42.232,43.757,26877,0
20050629,43.546,44.159,43.488,43.739,18993,0
20050630,43.739,43.991,43.371,43.455,20067,0
20050701,43.531,44.25,43.421,44.25,17918,0
20050705,44.326,45.205,44.267,45.163,29387,0
20050706,45.163,45.205,44.954,45.012,16605,0
20050707,44.886,44.995,44.2,44.242,27118,0
20050708,44.1,44.702,43.739,44.694,16605,0
20050711,44.644,44.869,44.142,44.284,33569,0
20050712,44.284,44.744,44.142,44.542,14094,0
20050713,44.451,44.451,43.657,43.657,15646,0
20050714,43.664,43.664,41.957,42.317,28669,0
20050715,42.107,42.123,41.111,41.948,30701,0
20050718,42.115,42.601,41.287,41.537,47901,0
20050719,41.747,43.128,41.747,42.216,40139,0
20050720,42.025,43.949,42.025,43.581,30225,0
20050721,43.664,43.908,42.107,42.107,16125,0
20050722,42.232,44.451,42.232,44.451,40017,0
20050725,44.284,44.662,43.28,43.28,20905,0
20050726,42.693,43.137,42.459,42.693,27833,0
20050727,42.735,42.752,42.065,42.276,17321,0
20050728,42.276,42.693,41.94,42.191,17680,0
20050729,42.025,42.276,41.605,41.689,12303,0
20050801,41.479,43.531,41.479,42.735,24727,0
20050802,42.819,43.362,42.25,42.276,14930,0
20050803,42.191,43.195,41.957,43.07,12303,0
20050804,42.86,43.28,42.191,42.199,9795,0
20050805,42.199,42.199,39.989,40.039,22220,0
20050808,39.913,41.537,39.913,40.182,37988,0
20050809,40.35,41.572,40.35,41.145,21265,0
20050810,41.145,41.563,39.662,39.805,20905,0
20050811,39.721,40.936,39.721,40.936,16125,0
20050812,40.936,40.936,39.763,40.6,17562,0
20050815,41.227,42.609,41.145,42.401,37749,0
20050816,42.276,42.276,40.391,40.391,16485,0
20050817,40.391,42.057,40.266,41.438,28433,0
20050818,41.227,41.227,40.6,41.102,14453,0
20050819,41.111,41.404,41.111,41.236,6213,0
20050822,41.354,41.496,40.433,40.65,28193,0
20050823,40.475,42.048,40.475,41.605,23174,0
20050824,41.522,42.065,41.438,41.639,7884,0
20050825,41.773,41.94,41.447,41.522,7048,0
20050826,41.689,41.73,41.145,41.145,9914,0
20050829,41.153,42.107,40.91,41.805,18874,0
20050830,41.94,42.635,41.647,42.626,10752,0
20050831,42.676,43.111,42.299,43.111,17080,0
20050901,42.903,45.029,42.903,44.183,29028,0
20050902,44.35,44.402,43.263,43.33,6213,0
20050906,43.413,45.12,43.413,44.702,21860,0
20050907,44.869,44.869,43.882,44.159,14572,0
20050908,43.991,43.991,42.568,42.86,27477,0
20050909,43.028,44.384,42.676,44.066,25445,0
20050912,44.159,45.163,43.949,44.209,16125,0
20050913,44.209,44.702,43.28,43.915,18754,0
20050914,43.613,43.613,42.065,42.065,14572,0
20050915,42.107,42.777,41.354,41.647,26159,0
20050916,41.981,42.903,41.856,42.735,55308,0
20050919,42.903,42.903,42.191,42.483,12185,0
20050920,42.609,43.111,41.438,41.447,14692,0
20050921,41.227,41.227,40.182,40.182,22339,0
20050922,39.973,41.02,39.763,40.936,30582,0
20050923,40.81,41.169,40.6,41.02,53518,0
20050926,40.851,41.271,40.851,40.918,12066,0
20050927,41.02,41.187,40.015,41.102,13021,0
20050928,41.227,41.227,40.266,40.518,13736,0
20050929,40.684,41.02,39.973,40.491,32373,0
20050930,40.558,41.02,40.123,41.02,24489,0
20051003,40.81,42.852,40.81,41.655,34405,0
20051004,41.572,41.655,40.015,40.023,16961,0
20051005,40.023,40.023,38.34,38.34,25681,0
20051006,38.173,39.386,37.746,37.838,37749,0
20051007,38.005,38.273,37.88,38.005,11946,0
20051010,38.005,38.591,37.788,38.089,15410,0
20051011,38.507,39.571,38.507,38.675,47901,0
20051012,38.507,38.917,38.507,38.75,43123,0
20051013,38.75,39.094,38.591,39.051,25085,0
20051014,39.177,40.709,39.002,40.625,33208,0
20051017,40.433,40.6,39.889,40.541,20067,0
20051018,40.541,40.541,39.729,39.998,6809,0
20051019,39.873,41.689,39.796,41.689,22816,0
20051020,41.522,41.522,40.827,41.312,16006,0
20051021,41.312,41.722,41.153,41.321,18156,0
20051024,41.404,42.693,41.102,41.914,22576,0
20051025,41.914,42.132,41.028,41.514,21503,0
20051026,41.462,41.856,41.211,41.312,20547,0
20051027,40.518,40.81,39.588,39.964,63432,0
20051028,40.132,41.689,39.973,41.153,45035,0
20051031,41.354,41.856,41.111,41.856,44676,0
20051101,41.689,41.73,40.792,41.145,37153,0
20051102,41.102,42.962,41.102,42.877,27358,0
20051103,42.693,43.531,42.483,43.111,35716,0
20051104,43.321,43.321,42.115,42.434,22576,0
20051107,42.559,43.531,42.157,43.204,36075,0
20051108,42.995,43.681,42.886,42.895,28909,0
20051109,43.028,43.246,42.643,42.852,16605,0
20051110,42.726,43.347,41.68,42.944,37033,0
20051111,42.944,42.944,42.693,42.944,10631,0
20051114,42.903,43.028,42.559,42.702,8839,0
20051115,42.568,42.609,40.944,40.976,19470,0
20051116,40.976,41.061,40.182,40.55,15529,0
20051117,40.518,42.025,40.341,41.899,18635,0
20051118,42.317,42.668,42.057,42.576,10033,0
20051121,42.609,42.801,42.276,42.693,22696,0
20051122,42.86,42.86,42.35,42.652,8958,0
20051123,42.777,42.886,42.442,42.442,5136,0
20051125,42.276,42.276,42.216,42.232,1075,0
20051128,42.276,42.276,40.81,40.81,14692,0
20051129,40.81,41.647,39.353,40.676,43960,0
20051130,40.6,41.02,40.206,40.936,37510,0
20051201,40.6,41.605,40.182,41.438,31655,0
20051202,41.438,41.438,40.374,40.399,12185,0
20051205,40.224,40.391,39.009,39.613,28789,0
20051206,39.763,40.693,39.227,39.395,24611,0
20051207,39.403,39.478,38.231,38.993,79200,0
20051208,39.169,39.386,38.265,38.632,20905,0
20051209,38.632,40.391,38.299,39.721,28074,0
20051212,39.579,39.973,39.244,39.772,11347,0
20051213,39.855,41.22,39.855,40.518,37988,0
20051214,39.973,40.224,39.261,39.855,12542,0
20051215,39.689,39.805,38.717,38.717,20429,0
20051216,38.868,39.128,38.005,38.65,62001,0
20051219,38.441,38.441,36.749,37.135,29268,0
20051220,36.925,38.433,36.925,37.502,37033,0
20051221,37.654,38.632,37.654,38.583,23772,0
20051222,38.717,38.851,37.67,37.988,24966,0
20051223,38.013,38.632,38.013,38.349,15052,0
20051227,38.507,38.507,37.621,38.005,21026,0
20051228,38.181,39.219,37.93,39.219,16961,0
20051229,39.219,39.805,39.085,39.236,17321,0
20051230,39.051,39.051,38.039,38.583,16842,0
20060103,38.785,39.051,37.511,38.758,36075,0
20060104,38.7,39.395,38.415,38.5,26998,0
20060105,38.5,38.658,38.123,38.507,12185,0
20060106,38.709,38.917,38.256,38.549,16245,0
20060109,38.558,40.399,38.265,39.261,35358,0
20060110,39.135,40.266,39.018,40.249,15766,0
20060111,40.258,40.283,38.968,39.135,35956,0
20060112,39.219,39.311,38.19,38.19,27596,0
20060113,38.382,39.403,38.382,39.403,12661,0
20060117,39.302,39.848,38.591,38.758,19589,0
20060118,38.632,39.554,38.632,39.177,17918,0
20060119,39.302,40.266,39.169,40.224,16245,0
20060120,40.283,40.433,39.236,39.964,34286,0
20060123,40.056,40.35,39.763,40.039,10514,0
20060124,40.015,42.232,39.88,41.63,31058,0
20060125,41.462,41.647,41.035,41.514,15887,0
20060126,41.346,43.103,41.346,42.719,47901,0
20060127,42.777,43.731,42.652,42.944,17918,0
20060130,42.944,42.944,39.848,40.6,92816,0
20060131,40.769,40.769,39.135,39.143,52083,0
20060201,38.935,41.227,38.724,40.818,46825,0
20060202,40.316,40.316,38.717,38.776,41213,0
20060203,38.566,39.755,38.566,39.454,13139,0
20060206,39.261,40.358,39.261,39.563,30343,0
20060207,39.772,40.518,39.495,39.588,33569,0
20060208,39.395,40.341,38.859,38.859,35121,0
20060209,38.859,39.429,37.695,37.704,40259,0
20060210,37.754,38.658,37.185,38.5,38467,0
20060213,38.491,39.002,38.089,38.382,16245,0
20060214,38.507,39.521,38.374,39.177,43720,0
20060215,39.177,39.588,38.843,39.588,25326,0
20060216,39.386,40.818,39.219,40.475,48142,0
20060217,40.684,40.684,39.169,39.169,18156,0
20060221,39.002,39.002,38.098,38.507,24727,0
20060222,39.135,39.135,38.156,38.5,23055,0
20060223,38.491,38.877,37.939,38.507,23651,0
20060224,39.135,39.135,38.115,38.398,18516,0
20060227,38.926,39.135,38.566,39.135,22220,0
20060228,38.299,40.123,38.299,38.507,37153,0
20060301,39.135,39.763,38.917,39.478,23055,0
20060302,39.47,39.931,38.944,39.143,11589,0
20060303,39.763,39.763,38.507,39.135,22339,0
20060306,39.094,39.094,37.946,38.048,32492,0
20060307,37.964,38.466,37.964,38.031,16366,0
20060308,37.93,40.015,37.662,38.843,47184,0
20060309,39.018,39.302,38.507,39.27,13616,0
20060310,39.27,39.88,38.507,39.345,13499,0
20060313,39.135,40.827,39.135,40.182,40617,0
20060314,39.973,40.015,39.68,39.931,18156,0
20060315,39.37,40.583,39.37,40.182,26998,0
20060316,40.182,40.24,39.345,39.646,11347,0
20060317,39.848,39.848,39.027,39.036,78602,0
20060320,39.554,39.796,38.591,39.763,25923,0
20060321,39.973,40.14,38.8,39.253,45992,0
20060322,39.253,40.09,39.094,40.039,23294,0
20060323,39.848,40.039,39.47,39.855,19113,0
20060324,39.931,40.769,39.429,39.931,27118,0
20060327,39.931,39.931,38.96,39.345,21621,0
20060328,39.763,40.576,39.429,39.437,19710,0
20060329,39.227,40.684,39.227,40.015,33208,0
20060330,39.889,40.558,39.721,40.442,17080,0
20060331,40.232,42.039,40.232,42.039,32971,0
20060403,42.065,42.065,41.514,41.672,24369,0
20060404,41.663,42.065,40.702,40.709,17800,0
20060405,40.6,41.095,39.336,40.491,16722,0
20060406,40.433,41.479,40.307,41.102,17680,0
20060407,40.894,40.994,39.135,39.588,22576,0
20060410,39.604,40.416,39.302,39.454,19232,0
20060411,39.244,39.429,38.398,38.675,19710,0
20060412,38.675,39.094,38.248,38.96,10033,0
20060413,38.859,39.545,38.675,39.345,8958,0
20060417,38.717,39.336,38.306,38.851,30462,0
20060418,38.8,40.91,38.658,40.391,50291,0
20060419,40.182,41.354,40.182,41.354,14930,0
20060420,41.145,41.899,40.399,41.145,14453,0
20060421,41.354,41.354,39.931,40.451,19829,0
20060424,40.249,40.316,39.429,39.913,12661,0
20060425,39.738,39.973,38.366,39.545,43244,0
20060426,38.507,40.6,38.507,38.976,23414,0
20060427,39.177,40.391,38.851,39.848,26520,0
20060428,39.848,41.438,39.848,41.187,40259,0
20060501,41.187,41.438,38.926,38.935,41689,0
20060502,38.767,39.697,38.742,39.128,39064,0
20060503,39.043,39.822,38.917,39.203,19829,0
20060504,39.27,40.475,39.009,40.023,18516,0
20060505,39.94,40.81,39.796,40.667,11707,0
20060508,40.191,40.91,39.956,40.081,18036,0
20060509,39.873,39.973,39.102,39.521,6572,0
20060510,39.336,40.115,39.135,39.604,15289,0
20060511,39.37,39.386,38.533,39.177,40617,0
20060512,39.051,39.051,37.88,37.88,81948,0
20060515,37.838,37.939,37.067,37.251,55189,0
20060516,37.043,37.251,36.088,36.122,44318,0
20060517,36.959,38.507,36.833,38.282,51604,0
20060518,38.407,38.507,36.984,37.143,72870,0
20060519,37.152,38.273,37.152,38.223,31179,0
20060522,38.433,38.792,37.754,38.658,37868,0
20060523,39.135,39.529,38.089,38.098,24847,0
20060524,38.466,38.834,37.988,38.449,28669,0
20060525,38.617,39.294,38.115,39.177,26281,0
20060526,38.968,39.261,38.39,39.102,18156,0
20060530,38.968,38.968,37.67,37.728,27358,0
20060531,37.939,39.009,37.939,39.009,55906,0
20060601,39.002,40.106,38.843,39.989,58534,0
20060602,40.015,40.032,38.525,39.128,24011,0
20060605,39.009,39.036,37.67,37.713,45870,0
20060606,38.089,38.223,37.67,38.072,40017,0
20060607,37.67,38.239,37.336,37.67,34642,0
20060608,37.67,38.935,37.344,38.742,51127,0
20060609,38.256,38.507,37.67,37.67,19470,0
20060612,38.215,38.215,37.621,37.67,35240,0
20060613,37.554,38.223,37.018,37.26,35121,0
20060614,36.749,37.603,36.573,36.85,27714,0
20060615,37.251,39.328,37.185,39.051,49575,0
20060616,39.051,39.161,37.964,38.306,150755,0
20060619,38.424,38.424,37.486,37.679,30820,0
20060620,37.587,37.905,37.118,37.211,17918,0
20060621,37.419,38.173,37.226,37.921,16245,0
20060622,38.048,38.617,37.419,38.19,32373,0
20060623,37.98,38.507,37.662,38.173,37988,0
20060626,38.34,38.507,37.679,38.466,30820,0
20060627,38.458,39.94,38.458,39.386,69524,0
20060628,39.177,39.922,38.089,38.883,35599,0
