Date,Open,High,Low,Close,Volume,OpenInt
19910228,3.8599,3.9776,3.615,3.6739,1502294,0
19910301,3.5466,3.615,3.3702,3.4877,681023,0
19910304,3.615,3.615,3.4877,3.5466,404205,0
19910305,3.5466,3.5466,3.4877,3.5466,103501,0
19910306,3.5466,3.5466,3.3114,3.3114,232725,0
19910307,3.429,3.429,3.3114,3.3114,119833,0
19910308,3.3702,3.3702,3.3114,3.3114,130039,0
19910311,3.3114,3.3702,3.2429,3.3114,132694,0
19910312,3.2429,3.3702,3.1841,3.1841,116976,0
19910313,3.1841,3.3114,3.1841,3.2429,303358,0
19910314,3.2429,3.3114,3.1841,3.3114,110034,0
19910315,3.2429,3.3114,3.1841,3.3114,106563,0
19910318,3.2429,3.2429,3.1254,3.1841,116362,0
19910319,3.1254,3.3114,3.1254,3.3114,307237,0
19910320,3.3702,3.429,3.3114,3.429,422987,0
19910321,3.429,3.5466,3.3114,3.429,335407,0
19910322,3.429,3.4877,3.3702,3.3702,122690,0
19910325,3.429,3.429,3.3702,3.3702,102889,0
19910326,3.429,3.429,3.3114,3.3114,126161,0
19910327,3.3702,3.3702,3.2429,3.2429,37154,0
19910328,3.2429,3.3114,3.2429,3.3114,79003,0
19910401,3.3114,3.3702,3.1841,3.1841,159434,0
19910402,3.1841,3.2429,3.1841,3.2429,147391,0
19910403,3.1841,3.1841,2.9979,3.1254,85944,0
19910404,3.0567,3.1254,2.9979,3.0567,243136,0
19910405,3.0567,3.0567,2.8803,2.9391,146983,0
19910408,2.9391,2.9979,2.9391,2.9391,52669,0
19910409,2.9391,3.3114,2.9391,3.1841,102684,0
19910410,3.1841,3.2429,3.1254,3.2429,287433,0
19910411,3.3114,3.3114,3.2429,3.2429,520361,0
19910412,3.3114,3.3702,3.2429,3.3702,110646,0
19910415,3.3702,3.3702,3.2429,3.3114,45727,0
19910416,3.3114,3.4877,3.3114,3.4877,383790,0
19910417,3.4877,3.4877,3.2429,3.2429,158824,0
19910418,3.3114,3.429,3.2429,3.429,103296,0
19910419,3.3702,3.5466,3.3702,3.5466,810043,0
19910422,3.5466,3.5466,3.429,3.4877,141880,0
19910423,3.429,3.615,3.429,3.615,388078,0
19910424,3.615,3.615,3.5466,3.615,203122,0
19910425,3.615,3.615,3.4877,3.5466,73696,0
19910426,3.4877,3.5466,3.3702,3.4877,166582,0
19910429,3.4877,3.4877,3.3702,3.3702,24905,0
19910430,3.3702,3.3702,3.2429,3.2429,112279,0
19910501,3.2429,3.4877,3.1841,3.4877,377462,0
19910502,3.429,3.4877,3.429,3.4877,179646,0
19910503,3.429,3.429,3.3702,3.429,123506,0
19910506,3.3114,3.429,3.3114,3.3702,57365,0
19910507,3.3702,3.3702,3.3114,3.3702,317852,0
19910508,3.3114,3.3702,3.3114,3.3114,148820,0
19910509,3.3114,3.3702,3.3114,3.3114,306828,0
19910510,3.3114,3.3702,3.3114,3.3702,77574,0
19910513,3.2429,3.3114,3.2429,3.2429,29396,0
19910514,3.3114,3.3114,3.1254,3.1254,120242,0
19910515,3.1254,3.2429,3.1254,3.2429,62672,0
19910516,3.2429,3.2429,3.1841,3.1841,71858,0
19910517,3.1841,3.1841,3.1841,3.1841,49811,0
19910520,3.2429,3.3114,3.1841,3.2429,313564,0
19910521,3.1841,3.1841,3.0567,3.1254,268041,0
19910522,3.0567,3.1254,3.0567,3.0567,157191,0
19910523,3.0567,3.1254,3.0567,3.0567,98600,0
19910524,2.9979,3.1254,2.9979,3.1254,82882,0
19910528,3.1254,3.1254,3.0567,3.1254,123712,0
19910529,3.1254,3.1254,3.0567,3.0567,89006,0
19910530,3.0567,3.2429,3.0567,3.1841,679798,0
19910531,3.1841,3.2429,3.1254,3.2429,95742,0
19910603,3.1841,3.1841,3.1254,3.1841,44503,0
