Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9246,5.9636,5.9246,5.9636,16050,0
20050228,5.971,5.9867,5.9554,5.9867,35085,0
20050301,5.9636,5.9867,5.9636,5.971,17991,0
20050302,5.9554,5.9636,5.9399,5.9399,34436,0
20050303,5.9554,5.9867,5.9482,5.9789,29902,0
20050304,5.9867,5.9867,5.9554,5.971,5441,0
20050307,5.9482,5.9943,5.9482,5.9943,20973,0
20050308,5.9554,5.9867,5.9482,5.9554,21746,0
20050309,5.9636,5.9789,5.9399,5.9789,18513,0
20050310,5.9173,5.9789,5.9173,5.9789,16960,0
20050311,5.9399,5.9636,5.8552,5.8552,21104,0
20050314,5.6855,5.9326,5.6855,5.8165,70944,0
20050315,5.7397,5.8091,5.6774,5.6774,48675,0
20050316,5.7161,5.7161,5.5462,5.585,83242,0
20050317,5.4305,5.5694,5.4305,5.5076,91656,0
20050318,5.5154,5.5385,5.4767,5.4843,36247,0
20050321,5.4687,5.4999,5.4148,5.4999,42592,0
20050322,5.4687,5.4921,5.3993,5.4767,46346,0
20050323,5.4148,5.4228,5.1908,5.2218,92563,0
20050324,5.1834,5.3145,5.1755,5.3145,52039,0
20050328,5.3922,5.3922,5.1834,5.2758,44145,0
20050329,5.2296,5.2838,5.2142,5.2449,16313,0
20050330,5.2449,5.3922,5.2218,5.3145,22910,0
20050331,5.3225,5.4228,5.3225,5.4228,18901,0
20050401,5.4305,5.5539,5.4228,5.4767,31201,0
20050404,5.4305,5.4999,5.4305,5.4767,10618,0
20050405,5.5539,5.5539,5.4843,5.4843,20323,0
20050406,5.4843,5.585,5.4843,5.5076,21104,0
20050407,5.5076,5.5076,5.4843,5.4843,8935,0
20050408,5.4843,5.6855,5.4843,5.6855,108354,0
20050411,5.8632,5.8705,5.8632,5.8632,106929,0
20050412,5.8091,5.8091,5.6467,5.6621,55021,0
20050413,5.7314,5.7935,5.6621,5.7087,35213,0
20050414,5.7397,5.755,5.6081,5.6546,30809,0
20050415,5.6233,5.6233,5.585,5.585,13722,0
20050418,5.6081,5.6392,5.5539,5.5694,15927,0
20050419,5.6392,5.6546,5.5539,5.5926,17217,0
20050420,5.5308,5.5462,5.4767,5.4843,29129,0
20050421,5.4921,5.5154,5.4382,5.4535,19939,0
20050422,5.4687,5.4767,5.4075,5.4075,25374,0
20050425,5.4459,5.4459,5.3841,5.4459,54503,0
20050426,5.4613,5.4613,5.4305,5.4382,13722,0
20050427,5.4535,5.4767,5.4459,5.4535,16704,0
20050428,5.4767,5.5232,5.4767,5.5232,8674,0
20050429,5.5308,5.5462,5.4535,5.4767,26924,0
20050502,5.5076,5.6233,5.4843,5.6233,49324,0
20050503,5.6233,5.6233,5.5462,5.5462,25119,0
20050504,5.5462,5.585,5.4843,5.5539,23817,0
20050505,5.5616,5.5926,5.5462,5.5926,16182,0
20050506,5.5926,5.6081,5.5539,5.5694,25242,0
20050509,5.6003,5.6003,5.4767,5.5308,18254,0
20050510,5.5616,5.6003,5.4843,5.6003,13853,0
20050511,5.5308,5.5926,5.5076,5.5773,24860,0
20050512,5.5462,5.5462,5.4999,5.5385,25632,0
20050513,5.5539,5.6081,5.5462,5.6081,20841,0
20050516,5.6081,5.6233,5.5154,5.5385,24465,0
20050517,5.585,5.585,5.5154,5.5694,16050,0
20050518,5.6081,5.6159,5.5385,5.6159,10097,0
20050519,5.5926,5.6546,5.585,5.6467,27183,0
20050520,5.6546,5.6546,5.6081,5.6467,6344,0
20050523,5.6774,5.755,5.6313,5.6931,28478,0
20050524,5.6931,5.7087,5.6701,5.6931,30938,0
20050525,5.6701,5.6855,5.6546,5.6855,16313,0
20050526,5.7241,5.7241,5.6621,5.7087,24860,0
20050527,5.7161,5.7161,5.585,5.7161,18772,0
20050531,5.7241,5.7241,5.6931,5.7161,14501,0
20050601,5.6855,5.7859,5.6855,5.7468,19161,0
20050602,5.7859,5.832,5.7397,5.7859,40779,0
20050603,5.9246,5.9554,5.8165,5.8787,72754,0
20050606,5.8632,5.9789,5.8552,5.8787,47772,0
20050607,5.9399,5.9399,5.7859,5.8705,23043,0
20050608,5.8705,5.8705,5.7859,5.8165,23432,0
20050609,5.7397,5.8705,5.7397,5.832,17866,0
20050610,5.8705,5.8705,5.7859,5.8479,23561,0
