Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.294,14.43,14.261,14.301,41477,0
20050228,14.301,14.403,14.224,14.403,66648,0
20050301,14.403,14.465,14.294,14.403,66509,0
20050302,14.403,14.436,14.294,14.403,75365,0
20050303,14.403,14.436,14.331,14.331,59332,0
20050304,14.331,14.436,14.331,14.436,56661,0
20050307,14.395,14.436,14.338,14.436,68195,0
20050308,14.472,14.472,14.331,14.331,62429,0
20050309,14.359,14.436,14.294,14.365,47531,0
20050310,14.261,14.261,14.053,14.189,250989,0
20050311,14.209,14.287,14.125,14.261,130767,0
20050314,14.261,14.261,14.189,14.261,108970,0
20050315,14.261,14.294,14.151,14.261,130201,0
20050316,14.294,14.294,14.082,14.189,150877,0
20050317,14.151,14.151,14.046,14.082,200368,0
20050318,14.082,14.209,14.046,14.189,115439,0
20050321,14.131,14.189,13.875,13.918,123735,0
20050322,13.904,13.911,13.562,13.663,254084,0
20050323,13.689,13.697,13.405,13.683,164374,0
20050324,13.689,13.832,13.689,13.832,72837,0
20050328,13.889,13.889,13.214,13.313,368954,0
20050329,13.336,13.5,13.313,13.398,201778,0
20050330,13.398,13.598,13.37,13.485,127671,0
20050331,13.485,13.547,13.398,13.533,110798,0
20050401,13.583,13.832,13.583,13.762,175199,0
20050404,13.832,13.941,13.791,13.868,130064,0
20050405,13.904,14.046,13.798,14.009,93228,0
20050406,13.975,14.053,13.904,13.904,105456,0
20050407,13.941,14.082,13.812,13.889,61307,0
20050408,13.832,14.046,13.832,14.046,65525,0
20050411,14.009,14.009,13.853,13.904,99126,0
20050412,13.941,13.941,13.689,13.762,179838,0
20050413,13.689,13.725,13.583,13.675,140607,0
20050414,13.689,13.832,13.689,13.819,91253,0
20050415,13.725,13.784,13.533,13.689,91959,0
20050418,13.725,13.784,13.583,13.62,93228,0
20050419,13.657,13.784,13.336,13.54,193338,0
20050420,13.477,13.583,13.3,13.54,106862,0
20050421,13.526,13.62,13.336,13.412,111501,0
20050422,13.442,13.627,13.442,13.477,105599,0
20050425,13.477,13.675,13.442,13.583,99976,0
20050426,13.583,13.675,13.477,13.562,178010,0
20050427,13.47,13.613,13.405,13.576,104611,0
20050428,13.513,13.657,13.391,13.477,109817,0
20050429,13.547,13.562,13.384,13.477,105599,0
20050502,13.456,13.513,13.343,13.391,149750,0
20050503,13.398,13.427,13.087,13.208,196436,0
20050504,13.2,13.427,13.2,13.37,152279,0
20050505,13.328,13.485,13.313,13.405,129502,0
20050506,13.442,13.519,13.427,13.519,106299,0
20050509,13.513,13.762,13.506,13.642,149750,0
20050510,13.657,13.74,13.657,13.74,128234,0
20050511,13.798,13.853,13.669,13.839,179136,0
20050512,13.839,13.868,13.669,13.725,171400,0
20050513,13.725,13.754,13.526,13.62,183635,0
20050516,13.675,13.675,13.569,13.634,118112,0
20050517,13.642,13.861,13.598,13.754,250281,0
20050518,13.725,13.926,13.705,13.846,193901,0
20050519,13.798,13.897,13.725,13.846,148906,0
20050520,13.846,13.868,13.74,13.798,155653,0
20050523,13.725,13.798,13.689,13.733,220192,0
20050524,13.718,13.754,13.598,13.748,149750,0
20050525,13.675,13.784,13.634,13.675,220192,0
20050526,13.705,13.762,13.62,13.748,182370,0
20050527,13.754,13.904,13.725,13.832,98285,0
20050531,13.889,13.889,13.748,13.868,208523,0
