Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.836,12.892,12.741,12.815,122362,0
20050228,12.871,12.914,12.697,12.705,77824,0
20050301,12.767,12.802,12.663,12.719,102903,0
20050302,12.781,12.788,12.655,12.711,55049,0
20050303,12.733,12.733,12.594,12.616,80420,0
20050304,12.601,12.683,12.579,12.649,62983,0
20050307,12.67,12.796,12.641,12.719,62399,0
20050308,12.745,12.858,12.655,12.851,93246,0
20050309,12.919,12.919,12.559,12.683,105928,0
20050310,12.67,12.914,12.655,12.781,128699,0
20050311,12.802,12.892,12.733,12.836,51163,0
20050314,12.9,13.018,12.802,12.802,55049,0
20050315,12.871,12.976,12.752,12.796,72056,0
20050316,12.781,12.815,12.69,12.726,82439,0
20050317,12.733,12.741,12.504,12.559,86475,0
20050318,12.552,12.601,12.483,12.497,42081,0
20050321,12.565,12.609,12.233,12.323,79411,0
20050322,12.323,12.323,11.512,11.663,254228,0
20050323,11.663,11.706,11.095,11.656,121926,0
20050324,11.788,11.788,11.288,11.595,92960,0
20050328,11.623,11.623,11.005,11.103,232328,0
20050329,11.178,11.692,11.17,11.663,135328,0
20050330,11.595,11.692,11.345,11.649,48858,0
20050331,11.484,11.713,11.484,11.546,29398,0
20050401,11.524,11.644,11.436,11.512,76241,0
20050404,11.518,11.748,11.518,11.609,53750,0
20050405,11.676,11.81,11.574,11.609,46260,0
20050406,11.588,11.727,11.546,11.692,52174,0
20050407,11.644,11.706,11.58,11.692,24643,0
20050408,11.609,11.692,11.413,11.442,41070,0
20050411,11.476,11.636,11.345,11.406,56640,0
20050412,11.387,11.505,11.193,11.442,55199,0
20050413,11.398,11.574,11.275,11.38,85462,0
20050414,11.353,11.609,11.353,11.559,89070,0
20050415,11.609,11.713,11.476,11.692,38912,0
20050418,11.636,11.962,11.636,11.684,111838,0
20050419,11.748,11.802,11.275,11.518,108523,0
20050420,11.406,11.512,11.295,11.436,56061,0
20050421,11.365,11.636,11.345,11.636,39492,0
20050422,11.692,11.699,11.31,11.566,73791,0
20050425,11.505,11.574,11.38,11.462,75951,0
20050426,11.406,11.845,11.372,11.845,112123,0
20050427,11.845,11.852,11.684,11.817,59526,0
20050428,11.794,11.906,11.788,11.865,50153,0
20050429,11.767,11.898,11.748,11.878,34733,0
20050502,11.906,11.913,11.81,11.824,51452,0
20050503,11.761,11.838,11.649,11.676,55493,0
20050504,11.663,11.767,11.663,11.748,28681,0
20050505,11.761,11.81,11.692,11.81,35022,0
20050506,11.713,11.748,11.462,11.58,62256,0
20050509,11.546,11.676,11.476,11.566,70043,0
20050510,11.566,11.735,11.539,11.727,40498,0
20050511,11.748,11.878,11.663,11.72,60383,0
20050512,11.754,11.794,11.684,11.794,60966,0
20050513,11.788,11.794,11.574,11.741,56787,0
20050516,11.518,11.802,11.518,11.773,48278,0
20050517,11.802,12.074,11.761,11.906,115585,0
20050518,11.906,12.011,11.865,12.011,46550,0
20050519,11.955,12.253,11.948,11.97,33152,0
20050520,12.024,12.038,11.885,11.92,52022,0
20050523,11.984,12.045,11.92,12.038,67020,0
20050524,12.011,12.038,11.878,11.99,45106,0
20050525,12.011,12.067,11.913,12.024,55774,0
20050526,12.045,12.052,11.885,12.011,41214,0
20050527,12.011,12.067,11.845,12.038,74080,0
20050531,11.962,12.045,11.935,12.003,55919,0
20050601,11.878,12.067,11.878,12.038,45106,0
20050602,11.955,12.045,11.955,12.003,33580,0
20050603,11.984,12.06,11.955,12.045,45689,0
20050606,12.067,12.08,11.97,12.045,36752,0
20050607,11.977,12.06,11.898,11.955,75090,0
20050608,11.913,11.955,11.865,11.906,79989,0
20050609,11.935,12.074,11.892,11.984,65862,0
20050610,12.011,12.067,11.955,12.067,51883,0
20050613,11.962,12.038,11.955,11.977,36752,0
20050614,12.024,12.031,11.831,11.878,44243,0
20050615,12.031,12.031,11.831,11.955,47126,0
20050616,11.977,12.052,11.878,11.92,130143,0
20050617,11.943,11.977,11.885,11.977,59087,0
20050620,11.935,12.067,11.892,11.99,82725,0
20050621,11.977,11.996,11.845,11.892,66442,0
20050622,11.81,11.878,11.802,11.865,85608,0
20050623,11.817,11.996,11.817,11.962,44962,0
20050624,11.948,11.99,11.928,11.977,52174,0
20050627,12.011,12.08,12.011,12.067,89790,0
20050628,12.08,12.122,12.024,12.074,49721,0
20050629,12.052,12.35,12.045,12.343,68028,0
20050630,12.35,12.406,12.205,12.246,83300,0
20050701,12.115,12.316,12.115,12.17,35887,0
20050705,12.148,12.205,12.094,12.155,27383,0
20050706,12.178,12.253,12.148,12.198,40355,0
20050707,12.212,12.26,12.155,12.212,40355,0
20050708,12.24,12.273,12.155,12.205,35456,0
20050711,12.24,12.246,12.155,12.212,48714,0
20050712,12.233,12.392,12.178,12.273,88489,0
20050713,12.253,12.337,12.246,12.281,82585,0
20050714,12.316,12.379,12.246,12.246,44388,0
20050715,12.253,12.303,12.08,12.178,79270,0
20050718,12.185,12.406,12.094,12.17,143543,0
20050719,12.045,12.24,12.031,12.193,69757,0
20050720,12.163,12.246,12.045,12.155,90219,0
20050721,12.163,12.17,12.045,12.108,87476,0
20050722,12.122,12.198,12.06,12.178,48573,0
20050725,12.148,12.178,11.977,12.038,111838,0
20050726,12.094,12.108,11.935,12.08,77106,0
20050727,12.101,12.122,12.003,12.067,86620,0
20050728,11.99,12.08,11.99,12.08,87915,0
20050729,12.08,12.178,12.045,12.155,144266,0
20050801,12.148,12.148,11.99,12.045,60530,0
20050802,12.067,12.143,11.996,12.115,42943,0
20050803,12.024,12.17,12.024,12.155,68457,0
20050804,12.163,12.205,12.06,12.205,49578,0
20050805,12.148,12.219,12.143,12.178,24931,0
20050808,12.212,12.212,12.115,12.122,53898,0
20050809,12.155,12.193,12.08,12.155,51739,0
20050810,12.129,12.212,12.122,12.148,54045,0
20050811,12.163,12.212,12.137,12.178,59087,0
20050812,12.178,12.198,12.137,12.193,47848,0
20050815,12.233,12.267,12.163,12.185,43522,0
20050816,12.226,12.337,12.193,12.246,122217,0
20050817,12.246,12.33,12.143,12.185,54191,0
20050818,12.155,12.178,12.094,12.155,34442,0
20050819,12.185,12.246,12.178,12.246,55049,0
20050822,12.267,12.267,12.129,12.155,56787,0
20050823,12.198,12.316,12.115,12.185,70620,0
20050824,12.17,12.185,12.052,12.074,118617,0
20050825,12.148,12.155,12.045,12.08,61828,0
20050826,12.06,12.094,11.977,12.08,72056,0
20050829,12.038,12.08,12.018,12.08,37619,0
20050830,12.101,12.122,12.031,12.08,49145,0
20050831,12.088,12.17,12.024,12.148,94255,0
20050901,12.08,12.148,11.99,12.148,57217,0
20050902,12.198,12.198,12.074,12.129,47706,0
20050906,12.101,12.226,12.101,12.185,58513,0
20050907,12.185,12.198,12.115,12.115,67020,0
20050908,12.108,12.246,12.108,12.178,52320,0
20050909,12.212,12.253,12.108,12.185,48714,0
20050912,12.178,12.246,12.143,12.212,52022,0
20050913,12.17,12.316,12.163,12.296,54337,0
20050914,12.343,12.35,12.246,12.35,44534,0
20050915,12.316,12.35,12.185,12.253,58660,0
20050916,12.296,12.51,12.246,12.273,145131,0
20050919,12.205,12.316,12.155,12.155,58363,0
20050920,12.198,12.246,12.143,12.198,77389,0
20050921,12.246,12.253,12.088,12.137,69900,0
20050922,12.122,12.178,12.088,12.129,92815,0
20050923,12.148,12.198,12.08,12.137,72924,0
20050926,12.178,12.26,12.094,12.129,77679,0
20050927,12.212,12.212,11.99,12.101,105209,0
20050928,12.094,12.094,11.948,12.011,120918,0
20050929,12.003,12.067,11.977,12.067,93822,0
20050930,12.074,12.101,12.011,12.08,38338,0
20051003,12.045,12.137,11.977,12.115,49288,0
20051004,12.052,12.155,11.977,12.031,74514,0
20051005,12.031,12.155,11.996,12.148,44962,0
20051006,11.977,12.045,11.892,11.913,151324,0
20051007,11.955,11.955,11.845,11.898,33291,0
20051010,11.92,11.977,11.824,11.97,47561,0
20051011,11.97,12.094,11.943,12.052,47706,0
20051012,12.031,12.101,11.878,11.996,46260,0
20051013,11.892,11.955,11.838,11.872,151180,0
20051014,11.913,11.928,11.748,11.81,72351,0
20051017,11.838,11.838,11.462,11.699,97281,0
20051018,11.713,11.81,11.602,11.713,119043,0
20051019,11.574,11.663,11.546,11.595,84456,0
20051020,11.49,11.676,11.449,11.524,53614,0
20051021,11.553,11.609,11.406,11.566,55774,0
20051024,11.546,11.788,11.49,11.676,34442,0
20051025,11.67,11.878,11.436,11.817,48139,0
20051026,11.831,11.831,11.406,11.748,82294,0
20051027,11.713,11.767,11.574,11.748,45831,0
20051028,11.699,11.767,11.462,11.609,56928,0
20051031,11.735,11.735,11.455,11.595,106507,0
20051101,11.505,11.566,11.288,11.428,87053,0
20051102,11.553,11.553,11.31,11.394,55774,0
20051103,11.235,11.398,11.235,11.38,86620,0
20051104,11.345,11.436,11.221,11.295,95554,0
20051107,11.345,11.358,11.13,11.235,76241,0
20051108,11.144,11.275,11.13,11.2,139800,0
20051109,11.213,11.255,11.095,11.206,119910,0
20051110,11.221,11.31,11.045,11.24,95261,0
20051111,11.11,11.213,11.11,11.17,71049,0
20051114,11.081,11.157,11.081,11.116,60239,0
20051115,11.17,11.17,11.081,11.151,103048,0
20051116,11.144,11.24,11.075,11.116,152766,0
20051117,11.206,11.213,11.095,11.137,82866,0
20051118,11.137,11.185,11.11,11.137,54482,0
20051121,11.137,11.17,11.075,11.103,89643,0
20051122,11.103,11.137,11.005,11.103,156949,0
20051123,11.103,11.206,11.081,11.206,91092,0
20051125,11.206,11.268,11.185,11.268,29398,0
20051128,11.24,11.331,11.206,11.248,142395,0
20051129,11.268,11.345,11.227,11.318,130863,0
20051130,11.318,11.365,11.221,11.281,191247,0
20051201,11.255,11.275,11.213,11.275,109388,0
20051202,11.206,11.398,11.185,11.353,84308,0
20051205,11.345,11.365,11.262,11.262,90361,0
20051206,11.262,11.318,11.116,11.193,123942,0
20051207,11.227,11.227,11.13,11.157,73791,0
20051208,11.178,11.206,11.11,11.2,123080,0
20051209,11.2,11.303,11.122,11.262,107804,0
20051212,11.137,11.288,11.137,11.255,88058,0
20051213,11.31,11.387,11.144,11.185,181592,0
20051214,11.17,11.281,11.116,11.137,139221,0
20051215,11.151,11.2,11.081,11.137,117887,0
20051216,11.157,11.2,11.081,11.11,159686,0
20051219,11.088,11.13,10.977,11.018,240825,0
20051220,11.005,11.053,10.958,10.985,177842,0
20051221,10.95,11.088,10.921,11.025,188511,0
20051222,10.95,11.11,10.935,11.075,147291,0
20051223,11.13,11.157,11.005,11.081,139510,0
20051227,11.116,11.2,11.088,11.17,186638,0
20051228,11.137,11.295,11.137,11.275,144121,0
20051229,11.275,11.275,11.11,11.137,222522,0
20051230,11.178,11.338,11.151,11.275,160838,0
20060103,11.248,11.531,11.248,11.365,116447,0
20060104,11.406,11.574,11.365,11.574,76965,0
20060105,11.442,11.609,11.442,11.609,98862,0
20060106,11.609,11.706,11.58,11.676,63125,0
20060109,11.706,11.748,11.644,11.748,76386,0
20060110,11.748,11.852,11.72,11.81,78686,0
20060111,11.831,11.878,11.754,11.81,62836,0
20060112,11.845,11.898,11.761,11.81,71628,0
20060113,11.878,11.898,11.773,11.878,55199,0
20060117,11.913,11.928,11.831,11.92,87053,0
20060118,11.943,11.955,11.878,11.92,119619,0
20060119,11.878,11.948,11.845,11.928,71339,0
20060120,12.08,12.08,11.885,11.97,138065,0
20060123,12.024,12.137,11.97,12.137,106218,0
20060124,12.143,12.267,12.067,12.233,113711,0
20060125,12.24,12.246,12.101,12.163,136338,0
20060126,12.212,12.212,12.088,12.185,102183,0
20060127,12.205,12.205,12.052,12.067,98578,0
20060130,12.067,12.148,12.052,12.143,99303,0
20060131,12.143,12.226,12.094,12.205,119910,0
20060201,12.219,12.219,12.011,12.067,93822,0
20060202,12.094,12.137,12.045,12.101,69034,0
20060203,12.088,12.122,12.038,12.108,35601,0
20060206,12.17,12.17,12.067,12.148,50586,0
20060207,12.178,12.193,12.018,12.045,89070,0
20060208,12.08,12.094,11.97,12.08,118470,0
20060209,12.08,12.17,12.045,12.17,58223,0
20060210,12.17,12.212,12.155,12.185,46114,0
20060213,12.212,12.24,12.143,12.24,88632,0
20060214,12.246,12.246,12.178,12.246,47126,0
20060215,12.267,12.337,12.178,12.323,72924,0
20060216,12.337,12.35,12.155,12.155,63273,0
20060217,12.163,12.288,12.163,12.288,52174,0
20060221,12.33,12.35,12.253,12.35,76965,0
20060222,12.365,12.365,12.178,12.365,120053,0
20060223,12.316,12.379,12.281,12.35,128557,0
20060224,12.372,12.379,12.233,12.24,115441,0
20060227,12.296,12.35,12.26,12.35,82294,0
20060228,12.372,12.446,12.35,12.446,101322,0
20060301,12.414,12.42,12.358,12.379,114148,0
20060302,12.365,12.51,12.296,12.51,124231,0
20060303,12.461,12.51,12.42,12.497,91092,0
20060306,12.483,12.518,12.414,12.49,152487,0
20060307,12.468,12.518,12.392,12.51,132733,0
20060308,12.51,12.525,12.212,12.296,121782,0
20060309,12.316,12.343,12.212,12.273,117887,0
20060310,12.303,12.33,12.193,12.281,42807,0
20060313,12.316,12.372,12.212,12.372,88632,0
20060314,12.372,12.379,12.226,12.281,57937,0
20060315,12.281,12.414,12.267,12.288,83588,0
20060316,12.35,12.49,12.33,12.406,95987,0
20060317,12.399,12.476,12.365,12.461,78835,0
20060320,12.461,12.49,12.406,12.461,64566,0
20060321,12.51,12.559,12.446,12.525,88058,0
20060322,12.51,12.559,12.42,12.545,93246,0
20060323,12.545,12.545,12.414,12.441,46984,0
20060324,12.468,12.468,12.392,12.414,50008,0
20060327,12.446,12.454,12.26,12.316,86327,0
20060328,12.337,12.358,12.267,12.296,77824,0
20060329,12.316,12.316,12.212,12.253,60239,0
20060330,12.273,12.316,12.246,12.26,58808,0
20060331,12.303,12.316,12.26,12.303,37182,0
20060403,12.26,12.303,12.233,12.281,37182,0
20060404,12.281,12.316,12.219,12.26,51305,0
20060405,12.163,12.226,12.129,12.178,78542,0
20060406,12.137,12.193,12.122,12.148,33152,0
20060407,12.185,12.185,11.984,11.984,74794,0
20060410,11.977,12.018,11.885,11.948,66149,0
20060411,11.948,11.955,11.859,11.885,38912,0
20060412,11.859,11.898,11.754,11.878,60100,0
20060413,11.892,11.892,11.676,11.741,103620,0
20060417,11.754,11.761,11.656,11.741,78260,0
20060418,11.735,11.754,11.663,11.706,101174,0
20060419,11.656,11.767,11.602,11.727,136338,0
20060420,11.706,11.817,11.706,11.817,65862,0
20060421,11.859,11.865,11.754,11.831,53614,0
20060424,11.831,11.878,11.741,11.748,115152,0
20060425,11.735,11.754,11.602,11.656,170491,0
20060426,11.649,11.699,11.623,11.67,70477,0
20060427,11.656,11.741,11.623,11.735,93103,0
20060428,11.748,11.824,11.72,11.824,87915,0
20060501,11.748,11.788,11.663,11.727,69900,0
20060502,11.748,11.802,11.727,11.802,61686,0
20060503,11.81,11.831,11.767,11.824,52605,0
20060504,11.788,11.898,11.788,11.898,72641,0
20060505,11.838,11.913,11.838,11.878,48573,0
20060508,11.906,11.906,11.859,11.872,46841,0
20060509,11.892,11.913,11.852,11.892,46841,0
20060510,11.913,11.92,11.872,11.92,68312,0
20060511,11.92,11.928,11.872,11.892,44101,0
20060512,11.878,11.928,11.838,11.878,77972,0
20060515,11.878,11.906,11.817,11.878,49433,0
20060516,11.872,11.872,11.817,11.845,49871,0
20060517,11.845,11.845,11.773,11.81,64709,0
20060518,11.838,11.838,11.773,11.824,37038,0
20060519,11.794,11.872,11.788,11.865,35601,0
