Date,Open,High,Low,Close,Volume,OpenInt
20141002,24.72,24.828,24.593,24.74,10161,0
20141003,24.936,24.936,24.612,24.642,8480,0
20141006,24.544,24.544,24.544,24.544,10002,0
20141007,24.642,24.681,24.494,24.544,11546,0
20141008,24.544,24.544,24.298,24.485,14844,0
20141009,24.632,24.632,24.494,24.544,8204,0
20141010,24.73,24.73,24.445,24.494,14362,0
20141013,24.445,24.544,24.053,24.544,34174,0
20141014,24.298,24.318,23.581,23.856,49325,0
20141015,23.827,24.563,23.562,24.544,43666,0
20141016,24.445,24.691,24.298,24.357,10450,0
20141017,24.445,25.682,24.445,25.241,30329,0
20141020,25.25,25.918,24.887,25.083,21294,0
20141021,25.034,25.427,24.956,24.956,13964,0
20141022,25.034,25.054,24.936,25.015,9478,0
20141023,24.985,24.985,24.563,24.563,7869,0
20141024,24.74,24.838,24.642,24.838,5786,0
20141027,24.809,24.887,24.563,24.563,2730,0
20141028,24.691,24.789,24.151,24.347,20372,0
20141029,23.886,24.396,23.886,24.278,28585,0
20141030,24.053,24.347,23.856,24.347,22533,0
20141031,24.121,24.298,24.062,24.298,5541,0
20141103,24.151,24.298,24.004,24.004,11976,0
20141104,24.102,24.131,23.905,23.945,7003,0
20141105,24.053,24.053,23.974,23.974,2750,0
20141106,23.974,23.974,23.621,23.886,5399,0
20141107,23.837,24.74,23.837,24.74,5054,0
20141110,24.455,24.455,23.954,24.004,5297,0
20141111,23.709,24.053,23.68,24.053,8251,0
20141112,23.984,23.984,23.562,23.581,5093,0
20141113,23.483,23.621,23.346,23.444,1630,0
20141114,23.415,23.415,22.884,22.884,10812,0
20141117,22.992,23.071,22.884,23.061,6350,0
20141118,23.218,23.827,23.218,23.591,4796,0
20141119,23.415,23.493,23.365,23.473,8178,0
20141120,23.415,23.513,23.365,23.365,10630,0
20141121,22.953,22.963,22.07,22.59,11623,0
20141124,22.816,23.316,22.727,23.218,6448,0
20141125,23.365,23.797,23.218,23.523,9870,0
20141126,23.8,23.82,23.14,23.14,11125,0
20141128,23.3,23.35,23.2,23.35,6200,0
20141201,23.73,23.73,23.06,23.06,10866,0
20141202,23.12,23.17,22.9,23.17,6155,0
20141203,22.96,23.04,22.95,23.04,1600,0
20141204,23.03,23.15,23.02,23.15,4400,0
20141205,23.15,23.25,23.06,23.06,4600,0
20141208,23,23,22,22.1,15330,0
20141209,21.98,22,21.41,22,13600,0
20141210,21.75,22.15,21.25,21.26,12800,0
20141211,21.77,22,21.56,21.9,10055,0
20141212,21.4,22.2,21.4,21.55,7200,0
20141215,21.5,21.54,18.88,18.88,15340,0
20141216,19.5,20.23,16.8,16.99,25033,0
20141217,16.9,17.39,15.5,17,23269,0
20141218,17.25,17.29,16.35,17.28,19554,0
20141219,17.39,19.05,17.39,18.66,14148,0
20141222,19,19.35,18.8,19.35,7673,0
20141223,19.25,19.5,19.25,19.48,15065,0
20141224,19.41,19.41,18.6,18.97,5500,0
20141226,19,19,18.6,18.99,7755,0
20141229,19,19.25,18.27,18.99,18593,0
20141230,18.25,18.85,17.8,18.75,20177,0
20141231,18.42,19.4,18.2,19.4,13782,0
20150102,19.35,20.35,19.35,19.99,3200,0
20150105,19.85,20.33,19.85,19.99,2100,0
20150106,20.5,21.21,20.06,20.08,5587,0
20150107,20.75,22.04,20.75,21.95,5800,0
20150108,22.39,22.5,21.75,21.95,5020,0
20150109,22.5,22.5,20.5,21.21,9468,0
20150112,21,22.21,20.97,21.35,4050,0
20150113,21.26,21.5,21.15,21.5,4115,0
20150114,21.3,21.3,21.11,21.13,3440,0
20150115,21.7,21.75,21.15,21.26,2501,0
20150116,21.35,21.8,21.35,21.75,2523,0
