Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9227,5.9464,5.8996,5.8996,412212,0
20050228,5.884,5.915,5.8604,5.8761,585505,0
20050301,5.884,5.915,5.8761,5.915,344019,0
20050302,5.915,5.9385,5.8996,5.9385,386217,0
20050303,5.9539,5.9539,5.9227,5.9385,315460,0
20050304,5.9539,5.9693,5.9385,5.9693,334500,0
20050307,5.9539,5.9693,5.9385,5.9616,373742,0
20050308,5.915,5.9464,5.915,5.9464,615736,0
20050309,5.9072,5.9227,5.8917,5.9072,569679,0
20050310,5.915,5.9305,5.8761,5.9072,394458,0
20050311,5.8917,5.8917,5.8139,5.8218,441670,0
20050314,5.8139,5.8374,5.7518,5.7675,443731,0
20050315,5.7286,5.7828,5.6897,5.7052,564791,0
20050316,5.713,5.7751,5.6586,5.6586,536617,0
20050317,5.6586,5.7596,5.6586,5.6661,622561,0
20050318,5.7052,5.7751,5.5963,5.5963,757259,0
20050321,5.6118,5.7052,5.5806,5.6274,737702,0
20050322,5.682,5.682,5.62,5.6354,500081,0
20050323,5.6507,5.6507,5.542,5.5806,712103,0
20050324,5.5578,5.6354,5.5578,5.6118,501364,0
20050328,5.6041,5.6354,5.3634,5.5109,670803,0
20050329,5.4954,5.6274,5.4875,5.5806,422371,0
20050330,5.6274,5.6975,5.5887,5.6975,446560,0
20050331,5.6354,5.6975,5.6354,5.6975,280849,0
20050401,5.7052,5.7286,5.6661,5.6975,280724,0
20050404,5.6586,5.6897,5.6274,5.6507,307740,0
20050405,5.6586,5.7363,5.6429,5.7207,283554,0
20050406,5.7286,5.7596,5.6741,5.6975,304528,0
20050407,5.6274,5.6897,5.6274,5.6741,411438,0
20050408,5.6586,5.713,5.6118,5.6429,360872,0
20050411,5.6354,5.6586,5.5806,5.5963,298864,0
20050412,5.5733,5.5963,5.5264,5.5963,342351,0
20050413,5.5963,5.5963,5.5339,5.5578,325756,0
20050414,5.5187,5.565,5.48,5.48,576634,0
20050415,5.48,5.5495,5.4255,5.5339,585891,0
20050418,5.5733,5.6118,5.5032,5.5887,353155,0
20050419,5.6118,5.6118,5.5495,5.6041,337845,0
20050420,5.5806,5.6429,5.565,5.5806,300150,0
20050421,5.6586,5.6661,5.5887,5.6661,311986,0
20050422,5.7052,5.7052,5.5733,5.5963,349812,0
20050425,5.6586,5.6586,5.5733,5.5887,285615,0
20050426,5.6274,5.6274,5.5339,5.5578,402173,0
20050427,5.5806,5.5806,5.5187,5.5733,241097,0
20050428,5.5963,5.62,5.5578,5.5733,340805,0
20050429,5.5578,5.5887,5.542,5.5887,209579,0
20050502,5.5578,5.62,5.5495,5.6118,230552,0
20050503,5.565,5.5887,5.542,5.5887,275324,0
20050504,5.6041,5.6041,5.5109,5.5887,442315,0
20050505,5.5963,5.6041,5.5495,5.565,328454,0
20050506,5.542,5.565,5.5187,5.5495,208034,0
20050509,5.565,5.5733,5.4954,5.5032,336044,0
20050510,5.5339,5.5339,5.4643,5.4954,301052,0
20050511,5.5187,5.5187,5.441,5.48,449905,0
20050512,5.4954,5.4954,5.4099,5.433,476665,0
20050513,5.441,5.4565,5.3942,5.433,440901,0
20050516,5.4175,5.441,5.3942,5.441,466243,0
20050517,5.4565,5.4565,5.3867,5.4175,451448,0
20050518,5.3942,5.4255,5.3787,5.3867,474860,0
20050519,5.3709,5.3787,5.301,5.3709,1045575,0
20050520,5.3709,5.3867,5.293,5.301,749930,0
20050523,5.3243,5.3243,5.2543,5.3243,740276,0
20050524,5.3554,5.3709,5.293,5.332,656008,0
20050525,5.3243,5.3476,5.2776,5.2855,479235,0
20050526,5.3243,5.3554,5.2776,5.3476,453512,0
20050527,5.3476,5.4486,5.3476,5.441,421216,0
20050531,5.4643,5.4954,5.441,5.4954,374901,0
20050601,5.4721,5.5264,5.4721,5.5032,442185,0
20050602,5.4721,5.5032,5.4643,5.4643,393815,0
20050603,5.4565,5.5109,5.4486,5.5032,363190,0
20050606,5.5187,5.5187,5.48,5.5032,318549,0
20050607,5.5264,5.5264,5.48,5.5109,316616,0
20050608,5.5032,5.5032,5.4643,5.4954,335016,0
20050609,5.4643,5.5187,5.4643,5.5109,322535,0
20050610,5.48,5.5339,5.48,5.5264,290627,0
20050613,5.5264,5.542,5.5109,5.5339,271850,0
20050614,5.542,5.542,5.4875,5.4954,413240,0
20050615,5.4954,5.5109,5.4643,5.4721,301819,0
20050616,5.48,5.48,5.4255,5.48,340423,0
20050617,5.4954,5.5032,5.4486,5.4954,298091,0
20050620,5.5032,5.5032,5.433,5.4486,336174,0
20050621,5.4565,5.4875,5.4099,5.4721,355987,0
20050622,5.5032,5.5032,5.441,5.4565,239169,0
20050623,5.4643,5.4721,5.4175,5.433,306970,0
20050624,5.4565,5.4565,5.4099,5.433,287668,0
20050627,5.4486,5.4486,5.4099,5.4255,431888,0
20050628,5.4255,5.4643,5.4175,5.433,395484,0
20050629,5.433,5.4565,5.4175,5.4255,302855,0
20050630,5.4175,5.48,5.4099,5.48,285224,0
20050701,5.5032,5.5495,5.4721,5.5495,301181,0
20050705,5.5339,5.5495,5.4954,5.5339,289605,0
20050706,5.5187,5.5495,5.4954,5.542,342477,0
20050707,5.5339,5.5339,5.4721,5.5032,173810,0
20050708,5.5264,5.5495,5.5109,5.542,293209,0
20050711,5.5339,5.5578,5.5109,5.5339,350201,0
20050712,5.5495,5.5578,5.5032,5.5264,349299,0
20050713,5.542,5.5733,5.48,5.48,446173,0
20050714,5.5109,5.5264,5.4875,5.5264,338233,0
20050715,5.5187,5.5264,5.4486,5.4721,545881,0
20050718,5.48,5.4954,5.4565,5.4643,224631,0
20050719,5.48,5.5109,5.4565,5.5109,273519,0
20050720,5.5187,5.5578,5.4721,5.5495,453764,0
20050721,5.5578,5.5578,5.5109,5.5339,471649,0
20050722,5.5495,5.5578,5.5109,5.542,251648,0
20050725,5.5495,5.5495,5.5109,5.5187,434336,0
20050726,5.5264,5.542,5.4954,5.5339,414778,0
20050727,5.5264,5.5495,5.5109,5.5495,301952,0
20050728,5.5495,5.565,5.5264,5.5339,271973,0
20050729,5.5495,5.5578,5.5032,5.5187,343895,0
20050801,5.5264,5.5733,5.5264,5.565,361644,0
20050802,5.565,5.5963,5.5495,5.5887,368210,0
20050803,5.5963,5.5963,5.5578,5.565,314430,0
20050804,5.5806,5.5887,5.5495,5.5733,386092,0
20050805,5.5733,5.5963,5.565,5.5963,298347,0
20050808,5.5339,5.565,5.5187,5.5495,379790,0
20050809,5.5339,5.5578,5.5187,5.5339,332443,0
20050810,5.5495,5.5495,5.5032,5.5032,323563,0
20050811,5.542,5.5495,5.5109,5.5495,301565,0
20050812,5.5495,5.5495,5.5109,5.5495,223858,0
20050815,5.5339,5.5578,5.5264,5.5495,371427,0
20050816,5.542,5.5495,5.5109,5.5109,499436,0
20050817,5.4954,5.5187,5.4721,5.4721,654722,0
20050818,5.4721,5.4875,5.441,5.4486,529930,0
20050819,5.4643,5.4643,5.433,5.4486,431124,0
20050822,5.4643,5.4643,5.4175,5.4175,453249,0
20050823,5.4099,5.441,5.4099,5.4175,413494,0
20050824,5.4175,5.4255,5.3709,5.3867,645462,0
20050825,5.3942,5.433,5.3942,5.4175,495963,0
20050826,5.4099,5.441,5.4021,5.441,294231,0
20050829,5.433,5.441,5.4099,5.4255,315721,0
20050830,5.4175,5.441,5.4099,5.433,333350,0
20050831,5.441,5.4486,5.4099,5.441,378760,0
20050901,5.433,5.441,5.4021,5.4255,371940,0
20050902,5.4099,5.4255,5.3942,5.4021,311216,0
20050906,5.4021,5.4175,5.3867,5.4021,337075,0
20050907,5.4099,5.4255,5.3942,5.4255,342477,0
20050908,5.4021,5.4099,5.3634,5.3709,497638,0
20050909,5.3787,5.3942,5.3709,5.3867,328842,0
20050912,5.3942,5.3942,5.34,5.3554,405004,0
20050913,5.34,5.3634,5.332,5.332,366533,0
20050914,5.34,5.34,5.2855,5.301,593356,0
20050915,5.3165,5.3165,5.2776,5.301,440514,0
20050916,5.3165,5.3243,5.293,5.293,463282,0
20050919,5.2855,5.293,5.2623,5.2776,430865,0
20050920,5.2543,5.293,5.2465,5.293,634395,0
20050921,5.301,5.301,5.2313,5.2465,501364,0
20050922,5.2543,5.2623,5.2078,5.2154,565952,0
20050923,5.2313,5.2313,5.1456,5.1691,574703,0
20050926,5.1843,5.2,5.1456,5.1691,641599,0
20050927,5.1762,5.1843,5.1536,5.1608,554888,0
20050928,5.1608,5.2313,5.1536,5.1762,769610,0
20050929,5.2078,5.2388,5.1762,5.2313,507677,0
20050930,5.2388,5.3087,5.2154,5.3087,607893,0
20051003,5.3087,5.3554,5.293,5.3476,474217,0
20051004,5.332,5.3634,5.3243,5.3554,394199,0
20051005,5.3476,5.3554,5.293,5.3087,313015,0
20051006,5.301,5.3165,5.27,5.293,380304,0
20051007,5.2855,5.3165,5.2623,5.293,296159,0
20051010,5.3165,5.3165,5.2855,5.301,275191,0
20051011,5.301,5.3087,5.2543,5.2855,372197,0
20051012,5.27,5.2855,5.1762,5.2313,578041,0
20051013,5.1691,5.2154,5.1536,5.1762,542147,0
20051014,5.1456,5.1762,5.1145,5.1691,385705,0
20051017,5.1456,5.1843,5.0603,5.0913,786852,0
20051018,5.0991,5.1301,5.0603,5.1067,517322,0
20051019,5.1145,5.1145,5.0521,5.0758,578041,0
20051020,5.1145,5.1691,5.0603,5.1691,477438,0
20051021,5.1301,5.1922,5.1301,5.1922,527227,0
20051024,5.2154,5.2388,5.0913,5.2313,537777,0
20051025,5.1843,5.2543,5.1843,5.2388,442443,0
20051026,5.2388,5.2465,5.2,5.2388,415425,0
20051027,5.1922,5.2233,5.1762,5.2154,339773,0
20051028,5.1762,5.2465,5.1762,5.2465,264258,0
20051031,5.2465,5.2465,5.1922,5.2154,303367,0
20051101,5.2154,5.2233,5.1843,5.2078,322669,0
20051102,5.1922,5.2313,5.1843,5.1922,600042,0
20051103,5.1843,5.2078,5.1762,5.2,405905,0
20051104,5.1922,5.2078,5.1608,5.1843,443985,0
20051107,5.2,5.2,5.1691,5.2,337464,0
20051108,5.1762,5.1762,5.1456,5.1608,384034,0
20051109,5.1608,5.1608,5.1221,5.1536,652407,0
20051110,5.1377,5.1691,5.1067,5.1145,587953,0
20051111,5.1456,5.1456,5.0913,5.1145,293209,0
20051114,5.0521,5.1145,5.0521,5.0521,544338,0
20051115,5.0521,5.0603,5.0212,5.0366,521439,0
20051116,5.0521,5.0603,5.0057,5.0212,749544,0
20051117,5.0447,5.0603,5.0212,5.0366,722009,0
20051118,5.0212,5.0447,5.0057,5.0447,634780,0
