Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1022,6.1331,6.0866,6.1331,38838,0
20050228,6.1406,6.1406,6.1178,6.125,19031,0
20050301,6.0945,6.1484,6.0866,6.1178,80654,0
20050302,6.0866,6.1406,6.0866,6.1331,66030,0
20050303,6.1331,6.1638,6.1095,6.1406,32364,0
20050304,6.125,6.1638,6.1178,6.1484,34436,0
20050307,6.1484,6.1795,6.1406,6.1795,53081,0
20050308,6.1795,6.1795,6.0945,6.0945,75090,0
20050309,6.0945,6.0945,6.0405,6.0636,95804,0
20050310,6.0018,6.0405,6.0018,6.0094,37803,0
20050311,6.0018,6.0172,5.9632,6.0172,58128,0
20050314,5.9704,5.9788,5.9092,5.9092,86744,0
20050315,5.9165,5.9319,5.9012,5.9246,62012,0
20050316,5.9012,5.9398,5.8937,5.8937,60846,0
20050317,5.8937,5.9398,5.855,5.9246,67319,0
20050318,5.9165,5.9165,5.8318,5.8702,101755,0
20050321,5.8628,5.8702,5.8009,5.8087,61496,0
20050322,5.8241,5.8318,5.6544,5.6544,71724,0
20050323,5.6849,5.793,5.6462,5.6544,71204,0
20050324,5.6076,5.6849,5.6076,5.6773,49200,0
20050328,5.6928,5.7157,5.6544,5.6773,57094,0
20050329,5.6928,5.6928,5.6544,5.6617,63694,0
20050330,5.6849,5.7543,5.6698,5.7082,126751,0
20050331,5.7543,5.8165,5.7157,5.7777,125451,0
20050401,5.7777,5.9476,5.7777,5.9476,107713,0
20050404,5.9092,5.9552,5.8781,5.9552,44403,0
20050405,5.8937,5.9552,5.8857,5.9165,73147,0
20050406,5.9552,5.9552,5.8937,5.9165,24862,0
20050407,5.9092,5.9319,5.9012,5.9092,19812,0
20050408,5.9165,5.9552,5.9165,5.9398,41817,0
20050411,5.9319,5.9939,5.9165,5.9863,85185,0
20050412,5.9092,5.9704,5.9092,5.9319,49063,0
20050413,5.9476,5.9939,5.9476,5.9939,67319,0
20050414,5.9939,5.9939,5.9552,5.9632,40135,0
20050415,5.9552,5.9788,5.9319,5.9632,52946,0
20050418,6.0172,6.0172,5.9632,5.9632,71592,0
20050419,6.0018,6.0094,5.9398,5.9788,60070,0
20050420,5.9632,5.9939,5.9246,5.9319,48032,0
20050421,5.9476,5.9704,5.9165,5.9476,54892,0
20050422,5.9552,5.9863,5.9476,5.9788,28354,0
20050425,5.9632,6.0172,5.9552,6.0172,95414,0
20050426,6.025,6.0326,5.9788,6.0018,58000,0
20050427,6.0094,6.025,5.9788,6.025,30295,0
20050428,6.0326,6.0558,6.0326,6.0558,59035,0
20050429,6.0636,6.079,6.0405,6.0636,53081,0
20050502,6.0711,6.079,6.0326,6.0636,59940,0
20050503,6.0482,6.0866,6.0482,6.079,43242,0
20050504,6.0866,6.1022,6.0711,6.0945,46215,0
20050505,6.0866,6.125,6.0711,6.1178,32881,0
20050506,6.0945,6.1331,6.0711,6.1095,54892,0
20050509,6.125,6.125,6.0711,6.1022,39099,0
20050510,6.0558,6.1022,6.0558,6.079,44924,0
20050511,6.0945,6.1095,6.0636,6.1022,34436,0
20050512,6.1563,6.1563,6.079,6.1022,48032,0
20050513,6.1714,6.1795,6.1022,6.1178,46349,0
20050516,6.1178,6.1638,6.079,6.125,51006,0
20050517,6.0866,6.1406,6.0866,6.1331,44791,0
20050518,6.2103,6.2103,6.1406,6.1714,68873,0
20050519,6.1563,6.1795,6.0636,6.1178,105773,0
20050520,6.1022,6.1484,6.1022,6.1484,24862,0
