Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.721,12.785,12.721,12.76,2996,0
20050228,12.777,12.793,12.607,12.777,9596,0
20050301,12.793,12.793,12.641,12.721,2742,0
20050302,12.76,12.76,12.76,12.76,865,0
20050303,12.752,12.752,12.705,12.705,3863,0
20050304,12.705,12.768,12.705,12.738,5978,0
20050307,12.777,12.8,12.777,12.8,1369,0
20050308,12.833,12.977,12.833,12.977,5728,0
20050309,12.915,12.915,12.907,12.907,1991,0
20050310,12.841,12.841,12.841,12.841,2864,0
20050311,12.841,12.841,12.76,12.76,1369,0
20050314,12.696,12.696,12.641,12.649,4606,0
20050315,12.696,12.777,12.696,12.777,2492,0
20050316,12.915,12.915,12.76,12.76,6729,0
20050317,12.714,12.857,12.705,12.705,6978,0
20050318,12.624,12.624,12.624,12.624,1006,0
20050321,12.599,12.641,12.529,12.529,10592,0
20050322,12.641,12.641,12.521,12.521,7846,0
20050323,12.521,12.521,12.351,12.351,5483,0
20050324,12.351,12.359,12.351,12.359,4111,0
20050328,12.24,12.304,12.133,12.304,12957,0
20050329,12.28,12.313,12.119,12.119,6110,0
20050330,12.159,12.342,12.08,12.133,17447,0
20050331,12.174,12.214,12.054,12.054,13457,0
20050401,12.08,12.119,12.08,12.119,496,0
20050404,12.199,12.199,12.199,12.199,3363,0
20050405,12.199,12.24,12.174,12.24,6479,0
20050406,12.231,12.24,12.206,12.206,4736,0
20050407,12.199,12.199,12.199,12.199,618,0
20050408,12.223,12.24,12.19,12.24,2996,0
20050411,12.24,12.24,12.24,12.24,1248,0
20050412,12.24,12.24,12.182,12.182,5609,0
20050413,12.214,12.223,12.127,12.15,5483,0
20050414,12.24,12.24,12.133,12.133,7106,0
20050415,12.15,12.174,12.142,12.142,2118,0
20050418,12.159,12.24,12.133,12.24,6978,0
20050419,12.231,12.24,12.206,12.206,3242,0
20050421,12.166,12.199,12.047,12.054,10467,0
20050422,12.054,12.174,12.054,12.159,5609,0
20050425,12.32,12.32,12.063,12.063,11961,0
20050426,12.063,12.199,12.063,12.133,4359,0
20050427,12.182,12.304,12.182,12.304,1742,0
20050428,12.351,12.351,12.248,12.351,13457,0
20050429,12.19,12.359,12.19,12.359,13457,0
20050502,12.359,12.359,12.359,12.359,2118,0
20050503,12.359,12.359,12.359,12.359,19683,0
20050504,12.456,12.479,12.399,12.456,6978,0
20050505,12.479,12.479,12.376,12.456,5235,0
20050506,12.487,12.505,12.44,12.505,5109,0
20050509,12.487,12.496,12.44,12.44,2368,0
20050510,12.407,12.521,12.407,12.487,3984,0
20050511,12.432,12.496,12.415,12.496,3739,0
20050512,12.521,12.521,12.521,12.521,4984,0
20050516,12.479,12.479,12.399,12.399,5859,0
20050517,12.407,12.407,12.304,12.351,6230,0
20050518,12.342,12.407,12.342,12.407,5978,0
20050519,12.376,12.399,12.342,12.391,7106,0
20050520,12.359,12.399,12.359,12.399,2368,0
20050523,12.415,12.423,12.368,12.391,7978,0
20050524,12.359,12.423,12.359,12.423,4238,0
20050525,12.342,12.399,12.342,12.399,7726,0
20050526,12.399,12.407,12.399,12.407,1006,0
20050527,12.423,12.423,12.407,12.423,1248,0
20050531,12.456,12.513,12.423,12.513,6479,0
20050601,12.513,12.536,12.513,12.536,3616,0
20050602,12.536,12.543,12.529,12.543,4487,0
20050603,12.543,12.543,12.496,12.529,8097,0
20050607,12.536,12.543,12.432,12.473,13457,0
20050608,12.479,12.521,12.479,12.521,3984,0
20050609,12.505,12.513,12.456,12.505,3242,0
20050610,12.479,12.479,12.423,12.423,4860,0
20050613,12.342,12.342,12.32,12.32,12086,0
