Date,Open,High,Low,Close,Volume,OpenInt
20131004,16.223,16.839,15.838,16.223,6308753,0
20131007,15.97,16.312,15.698,15.873,600732,0
20131008,15.873,15.943,15.258,15.399,812433,0
20131009,15.258,15.558,15.216,15.277,117155,0
20131010,15.321,15.531,15.277,15.399,457070,0
20131011,15.418,15.996,15.418,15.838,320179,0
20131014,15.838,15.943,15.785,15.917,50280,0
20131015,15.873,15.908,15.61,15.829,95465,0
20131016,15.785,15.803,15.653,15.785,59979,0
20131017,15.759,15.785,15.478,15.672,79081,0
20131018,15.575,15.672,15.505,15.653,86141,0
20131021,15.575,15.637,15.356,15.628,61803,0
20131022,15.628,15.688,15.628,15.637,66111,0
20131023,15.672,15.698,15.61,15.653,36001,0
20131024,15.663,15.908,15.628,15.864,57056,0
20131025,15.672,15.961,15.653,15.961,40138,0
20131028,15.917,15.987,15.653,15.742,14026,0
20131029,15.961,15.961,15.653,15.663,49386,0
20131030,15.777,15.777,15.653,15.653,25410,0
20131031,15.653,15.742,15.653,15.742,219052,0
20131101,15.785,15.829,15.61,15.68,78651,0
20131104,15.68,15.742,15.54,15.653,40823,0
20131105,15.68,15.698,15.523,15.645,28959,0
20131106,15.68,15.698,15.294,15.478,109085,0
20131107,15.496,15.513,15.268,15.399,46135,0
20131108,15.435,15.47,15.216,15.303,35021,0
20131111,15.435,15.531,15.022,15.47,92805,0
20131112,15.531,15.698,15.127,15.698,70066,0
20131113,15.698,15.723,15.435,15.531,47657,0
20131114,15.531,15.54,15.188,15.54,101267,0
20131115,15.443,15.548,15.347,15.505,44667,0
20131118,15.488,15.523,15.443,15.461,3027,0
20131119,15.443,15.443,15.347,15.418,55418,0
20131120,15.373,15.418,15.258,15.364,46857,0
20131121,15.347,15.461,15.258,15.443,78883,0
20131122,15.435,15.496,15.391,15.399,46525,0
20131125,15.418,15.54,15.364,15.391,46043,0
20131126,15.303,15.391,15.303,15.347,89751,0
20131127,15.435,15.523,15.329,15.391,40843,0
20131129,15.506,15.566,15.356,15.478,12177,0
20131202,15.418,15.453,15.223,15.347,44199,0
20131203,15.356,15.408,15.258,15.382,60884,0
20131204,15.338,15.364,15.303,15.347,30825,0
20131205,15.356,15.418,15.303,15.391,58846,0
20131206,15.426,15.531,15.373,15.47,48900,0
20131209,15.453,15.453,15.258,15.347,131383,0
20131210,15.268,15.321,15.032,15.321,210624,0
20131211,15.163,15.531,15.127,15.303,62832,0
20131212,15.364,15.391,15.207,15.258,203763,0
20131213,15.321,15.453,15.216,15.453,210022,0
20131216,15.558,15.566,15.426,15.531,112818,0
20131217,15.382,16.092,15.382,15.899,73867,0
20131218,15.917,16.181,15.803,15.97,135725,0
20131219,16.057,16.216,15.847,16.092,318634,0
20131220,16.022,16.207,15.812,15.961,282827,0
20131223,15.899,16.188,15.785,16.048,50187,0
20131224,15.968,16.283,15.968,16.211,83064,0
20131226,16.184,16.336,16.057,16.219,53553,0
20131227,16.184,16.247,15.959,16.129,57341,0
20131230,16.031,16.175,15.734,15.832,77096,0
20131231,15.824,16.129,15.707,16.004,81603,0
20140102,16.04,16.678,16.04,16.632,78240,0
20140103,16.696,16.876,16.632,16.723,54515,0
20140106,16.894,16.975,16.642,16.714,68900,0
