Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.334,28.391,28.136,28.136,106097,0
20050228,28.136,28.231,27.678,27.709,173875,0
20050301,27.717,28.666,27.717,28.54,109005,0
20050302,28.54,28.746,28.349,28.453,45397,0
20050303,28.453,28.808,28.453,28.72,53492,0
20050304,28.72,29.275,28.72,29.196,50836,0
20050307,29.164,29.615,28.904,28.934,56400,0
20050308,28.857,29.258,28.857,28.911,47422,0
20050309,28.863,28.863,28.27,28.27,88264,0
20050310,28.349,28.532,28.073,28.184,139609,0
20050311,28.104,28.302,28.057,28.223,89404,0
20050314,28.302,28.383,28.057,28.089,51342,0
20050315,28.033,28.469,27.914,27.97,89912,0
20050316,27.97,28.192,27.764,27.852,63858,0
20050317,27.931,28.089,27.891,28.049,38822,0
20050318,28.152,28.152,27.914,28.112,104577,0
20050321,28.104,28.104,27.741,27.876,45270,0
20050322,27.883,28.144,27.559,27.566,38063,0
20050323,27.559,27.764,27.282,27.44,90418,0
20050324,27.6,28.009,27.6,27.844,52733,0
20050328,27.962,28.073,27.876,27.923,70689,0
20050329,27.923,28.223,27.741,27.749,78024,0
20050330,27.756,28.311,27.756,28.223,39075,0
20050331,28.206,28.391,28.017,28.311,85991,0
20050401,28.508,28.777,27.859,28.168,72587,0
20050404,28.366,28.548,28.112,28.491,69046,0
20050405,28.571,28.77,28.413,28.626,53616,0
20050406,28.666,29.037,28.445,28.469,109510,0
20050407,27.876,28.231,27.788,28.184,219401,0
20050408,28.215,28.358,28.144,28.231,75369,0
20050411,28.223,28.334,28.176,28.255,39834,0
20050412,28.176,28.942,27.995,28.934,68413,0
20050413,28.84,28.84,28.287,28.461,105337,0
20050414,28.349,28.532,28.255,28.295,67781,0
20050415,28.295,28.428,28.033,28.16,61964,0
20050418,28.033,28.341,27.986,28.287,45776,0
20050419,28.366,28.405,28.136,28.391,82705,0
20050420,28.396,28.469,27.914,28.112,61836,0
20050421,28.192,28.341,27.725,28.081,139357,0
20050422,28.003,28.003,27.503,27.797,89154,0
20050425,27.78,27.954,27.678,27.954,88140,0
20050426,27.876,28.033,27.813,27.914,503676,0
20050427,27.914,28.049,27.78,27.891,65756,0
20050428,27.733,27.859,27.559,27.566,64747,0
20050429,27.488,27.678,27.44,27.559,71321,0
20050502,27.629,27.678,27.448,27.67,51848,0
20050503,27.717,27.78,27.44,27.6,71828,0
20050504,27.662,27.797,27.44,27.615,92185,0
20050505,27.645,27.717,27.369,27.637,76758,0
20050506,27.637,27.637,27.385,27.559,39580,0
20050509,27.44,27.678,27.44,27.637,94590,0
20050510,27.559,27.637,27.124,27.6,158577,0
20050511,27.607,27.733,27.242,27.48,113559,0
20050512,27.527,27.637,27.321,27.52,90543,0
20050513,27.559,27.623,27.242,27.385,96864,0
20050516,27.495,27.717,27.362,27.471,38063,0
20050517,27.046,27.291,26.807,27.242,209793,0
20050518,27.242,27.512,27.006,27.512,278962,0
20050519,27.44,27.995,27.44,27.938,211308,0
20050520,27.859,28.017,27.575,27.995,107613,0
20050523,27.914,28.025,27.678,27.852,56145,0
20050524,27.844,27.876,27.527,27.701,57031,0
20050525,27.6,27.899,27.116,27.835,117096,0
20050526,27.962,28.049,27.82,27.946,156552,0
20050527,27.946,28.073,27.876,28.066,128227,0
20050531,28.152,29.085,28.152,28.469,106349,0
20050601,28.469,28.825,28.112,28.626,95351,0
20050602,28.682,28.934,28.453,28.453,55638,0
20050603,28.469,28.777,28.033,28.24,63103,0
20050606,28.231,28.571,28.215,28.548,40845,0
20050607,28.783,29.037,28.666,28.746,37179,0
20050608,28.857,29.457,28.857,29.061,53363,0
20050609,28.942,28.942,28.586,28.762,54631,0
20050610,28.825,28.904,28.762,28.833,63103,0
20050613,28.825,28.967,28.746,28.967,71195,0
20050614,29.037,29.417,28.982,29.417,54756,0
20050615,29.521,29.853,29.457,29.789,84600,0
20050616,29.789,29.813,29.623,29.655,156172,0
20050617,29.971,30.207,29.892,30.207,255566,0
20050620,30.066,30.066,29.655,29.655,69170,0
20050621,29.559,29.892,29.353,29.457,95351,0
20050622,29.473,29.599,29.108,29.258,41351,0
20050623,29.258,29.448,28.871,28.911,42616,0
20050624,28.816,29.179,28.65,29.061,90288,0
20050627,28.991,29.046,28.783,28.863,45145,0
20050628,28.706,29.417,28.706,29.377,150230,0
20050629,29.377,29.813,29.299,29.655,101165,0
20050630,29.567,29.567,29.179,29.41,56904,0
20050701,29.48,29.655,29.275,29.655,47801,0
20050705,29.853,30.082,29.741,30.05,71701,0
20050706,30.05,30.05,29.694,29.853,167554,0
20050707,29.703,29.963,29.615,29.884,87760,0
20050708,29.543,30.018,29.339,30.018,355343,0
20050711,30.042,30.564,30.011,30.564,134547,0
20050712,30.367,30.642,29.971,30.642,180076,0
20050713,30.683,30.721,30.326,30.391,195250,0
20050714,30.438,30.438,29.741,29.797,70944,0
20050715,29.599,29.884,29.496,29.789,90796,0
20050718,29.781,30.319,29.773,30.169,66136,0
20050719,30.05,30.248,29.773,29.947,226863,0
20050720,29.258,29.434,28.58,28.626,177545,0
20050721,28.428,28.445,27.321,27.48,227114,0
20050722,26.886,27.503,26.886,27.242,340295,0
20050725,27.187,27.242,26.87,26.934,447147,0
20050726,26.886,27.471,26.848,27.321,354963,0
20050727,27.321,27.725,27.203,27.662,548440,0
20050728,27.615,27.78,27.495,27.678,178557,0
20050729,27.678,27.717,27.55,27.559,264796,0
20050801,27.48,27.756,27.48,27.654,132525,0
20050802,27.6,27.773,27.488,27.709,221803,0
20050803,27.701,27.788,27.488,27.717,145551,0
20050804,27.471,27.607,27.471,27.48,168565,0
20050805,27.4,27.583,26.334,26.419,277193,0
20050808,26.453,26.65,25.922,26.136,157440,0
20050809,26.271,26.824,26.271,26.293,173875,0
20050810,26.31,26.966,26.056,26.056,142137,0
20050811,26.096,26.903,26.096,26.903,158198,0
20050812,26.848,26.848,26.056,26.127,300964,0
20050815,26.096,26.79,26.096,26.79,116338,0
20050816,26.761,26.815,26.491,26.61,72967,0
20050817,26.618,26.618,26.278,26.373,65254,0
20050818,26.365,26.491,26.278,26.382,213710,0
20050819,26.254,26.405,26.175,26.373,142640,0
20050822,26.419,26.594,26.136,26.301,102429,0
20050823,26.206,26.468,26.183,26.389,366724,0
20050824,26.389,26.689,26.16,26.317,50454,0
20050825,26.254,26.31,26.073,26.206,64998,0
20050826,26.254,26.293,26.056,26.16,75369,0
20050829,26.081,26.136,26.017,26.017,46790,0
20050830,26.017,26.136,25.827,26.12,63736,0
20050831,26.032,26.807,25.985,26.807,91300,0
20050901,26.815,27.4,26.721,27.092,164394,0
20050902,26.99,27.029,26.681,26.807,155668,0
20050906,26.799,27.029,26.799,26.927,110649,0
