Date,Open,High,Low,Close,Volume,OpenInt
20120508,18.254,18.254,17.525,17.815,32468,0
20120509,17.725,18.853,17.375,18.364,22767,0
20120510,18.913,18.943,17.984,17.984,21705,0
20120511,17.745,18.434,17.745,18.244,10765,0
20120514,18.004,18.064,17.445,17.675,48365,0
20120515,17.475,17.555,16.227,16.566,63008,0
20120516,16.417,17.156,16.267,16.636,17523,0
20120517,16.796,16.936,16.486,16.646,10336,0
20120518,16.776,16.906,16.077,16.157,13667,0
20120521,15.987,15.987,15.648,15.718,19402,0
20120522,15.987,16.786,15.987,16.177,15938,0
20120523,15.857,16.457,15.488,15.977,16935,0
20120524,16.077,16.417,15.787,16.417,9914,0
20120525,16.147,16.786,16.147,16.656,6259,0
20120529,16.846,16.846,16.477,16.786,5059,0
20120530,16.766,16.766,16.217,16.377,7423,0
20120531,16.477,16.706,15.877,16.447,37912,0
20120601,16.327,16.696,16.287,16.696,34987,0
20120604,16.447,16.816,16.147,16.636,26938,0
20120605,16.836,17.605,16.746,17.565,9704,0
20120606,17.695,18.474,17.695,17.705,73896,0
20120607,17.914,17.914,16.467,16.506,70239,0
20120608,16.247,16.666,16.187,16.556,50601,0
20120611,16.556,16.906,16.477,16.536,148920,0
20120612,16.646,16.646,16.327,16.387,82124,0
20120613,16.237,16.556,16.227,16.297,227572,0
20120614,16.347,17.016,15.977,16.816,144784,0
20120615,16.806,16.806,16.486,16.726,84904,0
20120618,16.357,18.973,16.357,18.773,354887,0
20120619,18.973,19.382,18.374,18.673,250309,0
20120620,18.424,18.853,18.004,18.584,105892,0
20120621,18.584,18.803,17.186,17.315,358108,0
20120622,17.645,17.855,17.106,17.535,4140986,0
20120625,16.996,16.996,16.307,16.486,429361,0
20120626,16.606,16.716,15.837,16.207,124318,0
20120627,16.177,16.187,15.738,15.778,73082,0
20120628,15.508,15.638,8.5378,12.003,7691014,0
20120629,12.642,14.06,12.592,13.87,918835,0
20120702,13.611,13.87,13.051,13.511,101481,0
20120703,13.89,14.419,13.73,14.01,364971,0
20120705,14.05,14.799,13.99,14.489,180042,0
20120706,14.18,14.27,13.83,14.04,117763,0
20120709,13.99,14.05,13.401,13.73,295327,0
20120710,13.82,13.86,12.672,12.902,178434,0
20120711,12.952,13.331,12.772,12.981,238321,0
20120712,12.662,13.021,12.432,12.942,182118,0
20120713,13.041,13.201,12.602,12.652,169674,0
20120716,12.702,12.772,12.472,12.502,93333,0
20120717,12.612,13.051,12.312,13.051,70067,0
20120718,13.101,13.451,12.972,13.291,59617,0
20120719,13.391,14.15,13.301,13.99,108119,0
20120720,13.91,14.429,13.71,13.95,107256,0
20120723,13.631,13.83,13.381,13.77,92047,0
20120724,13.85,13.97,13.541,13.86,107358,0
20120725,14.11,14.579,14.02,14.2,97540,0
20120726,14.679,15.029,14.499,14.739,136351,0
20120727,14.909,15.368,14.639,15.218,265756,0
20120730,15.418,15.418,14.549,15.098,105927,0
20120731,15.118,15.248,14.579,15.198,158751,0
20120801,15.069,15.069,14.479,14.639,104358,0
20120802,14.629,14.699,14.36,14.559,92775,0
20120803,14.789,14.889,14.389,14.729,48044,0
20120806,14.979,16.477,14.889,15.778,124936,0
20120807,15.937,16.447,15.897,16.177,168117,0
20120808,16.317,16.716,16.157,16.267,102060,0
20120809,16.347,16.477,16.237,16.297,54102,0
20120810,16.177,16.477,16.157,16.317,41987,0
20120813,16.467,16.536,16.217,16.337,52252,0
20120814,16.467,16.496,16.327,16.357,31956,0
20120815,16.427,16.526,16.367,16.407,44101,0
20120816,16.317,16.536,16.197,16.486,73189,0
20120817,16.496,16.546,16.297,16.467,33143,0
20120820,16.496,16.496,16.177,16.407,91503,0
20120821,16.616,17.924,16.616,17.595,190219,0
20120822,17.625,18.374,17.575,18.284,202569,0
20120823,18.593,19.043,18.344,18.723,122615,0
20120824,18.943,18.953,18.484,18.574,91299,0
20120827,18.753,18.853,18.534,18.593,91578,0
20120828,18.574,18.693,17.994,18.024,109961,0
20120829,17.974,18.204,17.835,17.934,77869,0
20120830,17.805,17.885,17.275,17.395,56476,0
20120831,17.505,18.414,17.395,18.164,42833,0
20120904,18.474,18.763,18.314,18.703,131151,0
20120905,18.603,18.623,18.204,18.534,88092,0
20120906,18.703,18.933,18.534,18.773,89261,0
20120907,19.472,19.512,19.063,19.372,149614,0
20120910,19.422,19.612,19.402,19.442,56138,0
20120911,19.992,19.992,19.722,19.902,95506,0
20120912,19.902,20.121,19.482,19.692,61404,0
20120913,19.512,20.78,18.973,20.471,184219,0
20120914,20.95,21.22,20.681,21.03,178784,0
20120917,21.01,21.21,20.371,20.581,168039,0
20120918,20.461,21.469,20.451,21.459,92659,0
20120919,21.36,21.37,19.882,21.08,299323,0
20120920,21.02,22.009,20.651,21.469,155419,0
20120921,21.869,21.999,21.37,21.609,247499,0
20120924,21.459,21.509,20.461,20.72,187517,0
20120925,20.93,21.22,19.592,19.752,138492,0
20120926,19.602,20.131,18.843,19.802,92986,0
20120927,20.001,21,19.912,20.8,122843,0
20120928,20.76,20.83,20.221,20.331,288984,0
20121001,20.541,20.81,19.972,20.081,148246,0
20121002,20.081,20.151,19.452,19.572,214663,0
20121003,19.572,20.72,19.572,20.621,158494,0
20121004,20.84,21.479,20.73,21.11,103135,0
20121005,21.22,22.029,21.15,21.979,150649,0
20121008,21.919,22.108,21.509,21.709,46424,0
20121009,21.669,22.298,21.05,21.21,156863,0
20121010,20.97,21.04,20.411,20.621,91460,0
20121011,20.641,20.96,20.461,20.481,83449,0
20121012,20.581,20.77,19.982,20.201,76492,0
20121015,20.221,20.371,19.632,20.331,65249,0
20121016,20.531,21.14,20.441,20.691,99972,0
20121017,20.79,21.2,20.451,20.94,94301,0
20121018,20.93,21.14,20.76,20.84,43288,0
20121019,20.79,20.98,20.341,20.94,51848,0
20121022,20.94,21.38,20.71,20.93,54469,0
20121023,20.461,20.93,20.081,20.631,82815,0
20121024,20.78,20.78,19.962,20.041,44409,0
20121025,20.381,20.681,20.081,20.081,72995,0
20121026,20.211,20.421,19.532,19.712,59001,0
20121031,20.321,20.7,20.271,20.411,96728,0
20121101,20.401,20.681,20.261,20.411,112912,0
20121102,20.471,20.581,20.011,20.071,60315,0
20121105,20.131,20.131,19.782,19.992,31586,0
20121106,20.231,20.481,20.031,20.381,40701,0
20121107,20.491,20.551,19.942,20.311,35262,0
20121108,20.241,20.461,19.992,20.171,73691,0
20121109,20.171,20.321,20.001,20.051,48800,0
20121112,20.081,20.331,19.882,19.912,26114,0
20121113,19.642,19.952,18.913,19.143,53589,0
20121114,19.013,19.013,17.865,18.314,200451,0
20121115,18.274,18.274,17.815,17.964,86075,0
20121116,17.775,18.134,17.565,18.114,34549,0
20121119,18.354,18.813,18.154,18.683,51437,0
20121120,18.773,18.783,17.585,17.775,80663,0
20121121,17.964,17.964,16.976,17.495,242870,0
20121123,17.575,18.394,17.495,18.244,74871,0
20121126,18.124,18.574,18.114,18.344,63989,0
20121127,18.214,18.214,17.455,17.565,89009,0
20121128,17.205,17.894,16.776,17.755,72992,0
