Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.688,31.233,29.152,31.204,988763,0
20050228,31.11,32.193,31.032,31.887,314397,0
20050301,31.896,31.896,30.937,31.224,242551,0
20050302,31.167,31.924,31.023,31.733,208556,0
20050303,31.934,32.212,31.934,32.087,120858,0
20050304,32.193,32.222,31.665,32.203,111162,0
20050307,32.231,32.922,32.203,32.845,201882,0
20050308,32.864,33.334,32.845,32.978,201464,0
20050309,32.978,32.978,32.183,32.318,136603,0
20050310,32.318,32.711,31.962,32.01,133163,0
20050311,32.058,32.384,31.934,32.347,89053,0
20050314,32.413,33.391,32.413,32.864,96456,0
20050315,33.104,33.439,32.586,32.816,98857,0
20050316,32.816,32.874,32.001,32.193,79563,0
20050317,32.078,32.606,31.474,32.327,181339,0
20050318,32.384,32.394,31.617,31.694,239735,0
20050321,31.646,31.934,31.359,31.829,89888,0
20050322,31.877,32.433,31.406,31.503,97290,0
20050323,31.377,31.523,30.975,31.186,89679,0
20050324,31.262,31.761,31.071,31.195,93015,0
20050328,31.435,31.694,30.879,30.975,70388,0
20050329,30.984,31.78,30.888,31.262,135041,0
20050330,31.55,31.714,31.243,31.542,119816,0
20050331,31.578,31.656,31.167,31.272,122631,0
20050401,31.272,31.542,30.822,30.888,203027,0
20050404,31.023,31.934,30.888,31.704,121068,0
20050405,31.8,31.981,31.569,31.743,189682,0
20050406,31.665,31.972,31.578,31.578,98124,0
20050407,31.484,31.848,31.167,31.752,80396,0
20050408,31.665,31.665,31.195,31.262,77166,0
20050411,31.311,31.55,30.688,30.754,73620,0
20050412,30.754,31.55,30.035,31.542,183632,0
20050413,31.743,31.743,31.214,31.253,152661,0
20050414,31.167,31.435,29.891,29.891,187910,0
20050415,30.064,30.63,29.22,29.336,151723,0
20050418,29.297,29.786,28.482,29.23,166844,0
20050419,29.346,30.591,29.346,30.285,109701,0
20050420,30.227,30.831,29.919,30.207,206781,0
20050421,30.419,31.214,30.064,31.167,131599,0
20050422,31.071,31.071,29.987,30.649,161837,0
20050425,30.744,31.1,30.573,30.888,100837,0
20050426,30.793,31.33,30.322,30.438,111263,0
20050427,30.064,30.448,29.795,30.093,83526,0
20050428,30.103,30.467,29.623,30.016,83526,0
20050429,29.987,30.351,29.497,29.968,154019,0
20050502,29.872,30.947,29.872,30.774,122213,0
20050503,30.639,31.406,30.639,30.966,122631,0
20050504,30.927,32.117,30.831,31.972,197399,0
20050505,31.972,32.154,31.78,31.924,350895,0
20050506,32.366,32.5,31.972,32.126,196146,0
20050509,32.193,33.238,31.78,32.835,169244,0
20050510,32.557,32.557,31.493,31.665,131390,0
20050511,31.858,32.49,31.532,32.174,85717,0
20050512,32.797,33.315,32.366,32.547,223885,0
20050513,32.452,32.932,32.02,32.308,281655,0
20050516,32.318,33.2,32.318,32.779,157878,0
20050517,32.787,33.162,32.615,32.779,137960,0
20050518,32.893,33.152,32.711,32.749,149845,0
20050519,32.759,33.162,32.442,33.133,137751,0
20050520,33.152,33.191,32.567,33.191,80504,0
20050523,33.325,33.803,33.085,33.287,171017,0
20050524,33.191,33.191,32.433,32.779,122527,0
20050525,32.701,32.711,32.117,32.347,105841,0
20050526,32.471,33.267,32.413,32.606,86444,0
20050527,32.913,33.832,32.72,33.832,229098,0
20050531,33.832,33.842,33.152,33.401,442972,0
20050601,33.181,33.565,33.152,33.372,176439,0
20050602,33.325,33.391,32.845,32.97,252249,0
20050603,33.075,33.085,32.653,32.845,141818,0
20050606,32.701,32.884,32.606,32.749,86444,0
20050607,32.634,33.085,32.471,32.471,131493,0
20050608,32.471,33.075,32.403,32.452,64547,0
20050609,32.462,32.855,32.174,32.855,58813,0
20050610,32.932,32.978,32.749,32.893,124612,0
20050613,32.749,33.362,32.442,32.759,104278,0
20050614,32.855,33.871,32.826,33.842,113561,0
20050615,33.803,33.803,33.123,33.181,299068,0
20050616,32.606,32.672,31.513,32.347,369455,0
20050617,32.606,33.325,32.347,32.779,301780,0
20050620,33.114,34.735,33.075,33.977,463513,0
20050621,33.977,33.977,33.152,33.555,228159,0
20050622,34.034,34.371,33.468,34.361,338590,0
20050623,34.264,34.303,32.462,32.462,335670,0
20050624,32.606,32.606,31.646,32.058,386453,0
20050627,31.981,32.183,31.503,31.924,171955,0
20050628,31.934,32.596,31.934,32.462,156522,0
20050629,32.769,32.845,31.981,32.547,118564,0
20050630,32.749,32.855,31.991,32.117,117104,0
20050701,32.117,32.298,31.79,32.222,111996,0
20050705,32.442,32.557,31.944,32.01,207200,0
20050706,32.251,32.356,31.896,32.02,164343,0
20050707,32.087,32.136,31.838,31.924,200005,0
20050708,32.068,32.308,31.656,32.136,275712,0
20050711,32.374,33.565,32.374,33.391,171642,0
20050712,33.507,33.997,33.325,33.439,124089,0
20050713,33.755,33.755,33.296,33.526,162778,0
20050714,34.274,34.274,33.565,33.67,155373,0
20050715,33.68,33.727,33.229,33.459,114393,0
20050718,33.468,33.497,33.085,33.114,72472,0
20050719,33.42,33.468,33.238,33.325,138688,0
20050720,33.565,33.755,33.133,33.631,288118,0
20050721,34.053,34.111,33.277,33.401,130348,0
20050722,33.526,34.082,33.085,34.082,161109,0
20050725,34.139,34.522,34.101,34.293,118148,0
20050726,34.303,34.638,33.958,34.235,207200,0
20050727,34.206,34.619,33.765,34.504,128262,0
