Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6188,7.6519,7.6188,7.6519,109370,0
20050228,7.6585,7.6585,7.5922,7.6319,176281,0
20050301,7.6453,7.6519,7.6056,7.6188,169533,0
20050302,7.5985,7.5985,7.5319,7.5784,133975,0
20050303,7.6251,7.6319,7.572,7.5853,186180,0
20050304,7.6251,7.6251,7.572,7.5853,131725,0
20050307,7.5853,7.6056,7.5587,7.5651,179582,0
20050308,7.5853,7.5853,7.5451,7.5784,153926,0
20050309,7.5784,7.5784,7.4388,7.4653,291353,0
20050310,7.4653,7.472,7.4051,7.472,266599,0
20050311,7.4919,7.4919,7.3254,7.3657,280854,0
20050314,7.3318,7.3657,7.2855,7.2855,232550,0
20050315,7.3188,7.3657,7.252,7.252,167580,0
20050316,7.2188,7.2255,7.0787,7.0988,629063,0
20050317,7.0584,7.1985,7.0188,7.0787,410923,0
20050318,7.1186,7.1253,7.0584,7.0921,315505,0
20050321,7.0921,7.1058,7.0319,7.0657,436131,0
20050322,7.0657,7.1186,6.9989,7.0386,297955,0
20050323,6.9989,7.0056,6.7987,6.8521,644818,0
20050324,6.8322,6.9451,6.8322,6.9388,222046,0
20050328,6.9388,6.9786,6.8189,6.8521,219794,0
20050329,6.8923,6.9989,6.8923,6.9656,205238,0
20050330,7.0257,7.0584,6.9786,7.0386,112222,0
20050331,7.0056,7.0988,7.0056,7.0921,153926,0
20050401,7.152,7.2054,7.0319,7.0524,196838,0
20050404,7.0524,7.1789,7.0451,7.1253,151231,0
20050405,7.0657,7.1186,7.0657,7.0787,160983,0
20050406,7.0921,7.1186,6.9989,7.0188,125420,0
20050407,6.9857,7.0386,6.9857,7.0319,140726,0
20050408,6.9989,7.152,6.9786,7.1385,215440,0
20050411,7.2654,7.2654,7.0787,7.0853,179129,0
20050412,7.0451,7.1453,7.0451,7.0988,117469,0
20050413,7.0921,7.1652,7.0584,7.0787,137575,0
20050414,7.0787,7.0787,6.9451,6.9786,198340,0
20050415,6.9786,7.0188,6.9056,6.9586,230738,0
20050418,6.9322,7.0584,6.9254,7.0584,196687,0
20050419,7.0718,7.1587,7.0524,7.1323,155128,0
20050420,7.1323,7.1587,7.0657,7.1186,131725,0
20050421,7.112,7.2255,7.0921,7.1186,167884,0
20050422,7.0718,7.1186,7.0657,7.112,141479,0
20050425,7.0988,7.1385,7.0584,7.0921,223538,0
20050426,7.0921,7.1058,7.0718,7.0988,98270,0
20050427,7.112,7.1921,7.0988,7.1186,129471,0
20050428,7.152,7.2119,7.0787,7.1385,148980,0
20050429,7.1058,7.172,7.0921,7.112,132620,0
20050502,7.1186,7.1587,7.0921,7.0988,124068,0
20050503,7.112,7.1186,7.0921,7.0988,151831,0
20050504,7.0657,7.1789,7.0584,7.1587,134272,0
20050505,7.1587,7.1985,7.0988,7.1385,133822,0
20050506,7.0988,7.2255,7.0988,7.1985,183031,0
20050509,7.2119,7.2119,7.0988,7.1453,165033,0
20050510,7.1985,7.2317,7.0988,7.1921,95266,0
20050511,7.2119,7.2119,7.152,7.1854,116874,0
20050512,7.2317,7.2317,7.152,7.152,98270,0
20050513,7.1323,7.2119,7.0524,7.0524,145523,0
20050516,7.0584,7.112,7.0584,7.0853,131425,0
20050517,7.0988,7.152,7.0787,7.152,105766,0
20050518,7.1921,7.2119,7.1058,7.112,144022,0
20050519,7.152,7.1652,7.1253,7.1652,105165,0
20050520,7.1854,7.2054,7.152,7.2054,93616,0
20050523,7.2054,7.2119,7.1652,7.1789,253098,0
20050524,7.1985,7.2119,7.1789,7.1854,133378,0
20050525,7.1854,7.2119,7.1652,7.1854,167731,0
20050526,7.2054,7.2119,7.1854,7.1854,119871,0
20050527,7.1921,7.2388,7.1854,7.2119,211685,0
20050531,7.2188,7.2587,7.1985,7.2388,151831,0
20050601,7.2452,7.3188,7.2054,7.2255,197439,0
20050602,7.2654,7.3717,7.2317,7.3657,259244,0
20050603,7.392,7.392,7.3055,7.3452,137723,0
20050606,7.4051,7.4051,7.2987,7.3118,106966,0
20050607,7.3118,7.3583,7.2987,7.3055,162026,0
