Date,Open,High,Low,Close,Volume,OpenInt
20140519,26.53,26.53,25.86,25.86,650,0
20140521,26.5,26.5,26.02,26.15,1000,0
20140527,25.97,26.2,25.97,26.2,565,0
20140528,26.21,26.3,26.2,26.3,1600,0
20140530,26.3,26.3,26.3,26.3,300,0
20140603,26.3,26.35,26.3,26.35,558,0
20140605,26.35,26.35,26.35,26.35,110,0
20140606,26.55,26.55,26.4,26.4,641,0
20140611,26.55,26.85,26.55,26.85,5649,0
20140612,25.65,25.75,25.65,25.75,800,0
20140613,25.9,25.9,25.9,25.9,200,0
20140618,25.74,26.24,25.74,26.24,479,0
20140623,25.94,26.25,25.85,26.25,1441,0
20140626,26,26.01,26,26.01,1700,0
20140627,26.25,26.25,26.1,26.1,573,0
20140630,26.25,26.25,26.01,26.01,827,0
20140702,26.1,26.1,25.72,25.72,500,0
20140703,25.85,25.85,25.83,25.83,1375,0
20140707,26,26.05,25.9,25.91,2333,0
20140708,26.07,26.07,26.07,26.07,224,0
20140711,26.14,26.16,26.14,26.16,1677,0
20140714,26.25,26.25,26.07,26.07,545,0
20140717,26.24,26.25,26.24,26.24,4525,0
20140718,26.13,26.13,26.13,26.13,250,0
20140721,26.2,26.2,26.2,26.2,300,0
20140722,26.25,26.65,26.25,26.42,2829,0
20140723,26.22,26.23,26.2,26.23,3875,0
20140724,26.24,26.24,26.2,26.2,1500,0
20140730,26.62,26.63,26.62,26.63,1156,0
20140801,26.15,26.18,26.13,26.13,3700,0
20140806,26.13,26.13,26.13,26.13,1017,0
20140812,26.22,26.26,26.21,26.22,2100,0
20140813,26.23,26.26,26.23,26.23,667,0
20140814,26.18,26.22,26.18,26.21,2000,0
20140819,26.12,26.12,26.12,26.12,600,0
20140820,26.32,26.34,26.32,26.34,2350,0
20140822,26.22,26.31,26.22,26.31,1100,0
20140825,26.12,26.21,26.12,26.21,965,0
20140826,26.25,26.25,26.13,26.15,830,0
20140827,26.27,26.35,26.27,26.35,409,0
20140829,26.35,26.35,26.35,26.35,100,0
20140903,26.12,26.19,26.12,26.15,1916,0
20140904,26.32,26.52,26.3,26.45,5300,0
20140905,26.52,26.52,26.47,26.52,1050,0
20140908,26.52,26.52,26.52,26.52,350,0
20140909,26.25,26.25,26.25,26.25,400,0
20140910,26.26,26.3,26.26,26.3,1750,0
20140911,26.02,26.07,25.8,26.02,635,0
20140912,26.14,26.14,26.14,26.14,1010,0
20140915,26.14,26.14,26.14,26.14,4394,0
20140916,25.95,26.5,25.95,25.98,1806,0
20140917,25.96,25.96,25.96,25.96,250,0
20140919,26.46,26.46,26.46,26.46,100,0
20140922,26.02,26.02,26.02,26.02,108,0
20140923,26.31,26.96,26.31,26.42,2603,0
20140924,26.01,26.09,26.01,26.09,676,0
20140925,26.32,26.32,26.32,26.32,100,0
20140926,26.38,26.65,26.38,26.45,855,0
20140929,26.98,26.98,26.98,26.98,382,0
20141003,26.26,26.26,26.26,26.26,100,0
20141006,26.5,26.5,26.5,26.5,273,0
20141008,26.5,26.5,26.5,26.5,177,0
20141009,26.9,26.9,26.9,26.9,3700,0
20141013,26.28,26.28,26.28,26.28,510,0
20141015,26.37,26.37,26.37,26.37,104,0
20141017,26.83,26.83,26.83,26.83,300,0
20141020,27.29,27.29,26.51,26.51,905,0
20141021,26.32,26.74,26.32,26.37,600,0
20141022,26.98,27.29,26.98,27.29,769,0
20141023,26.46,26.75,26.32,26.55,2700,0
20141027,26.41,26.41,26.41,26.41,100,0
20141103,26.51,26.51,26.35,26.35,534,0
20141105,26.39,26.39,26.39,26.39,385,0
20141107,26.85,26.85,26.85,26.85,205,0
20141110,26.65,26.7,26.65,26.7,530,0
20141112,26.35,26.36,26.35,26.36,493,0
20141114,26.66,26.66,26.66,26.66,565,0
20141118,26.42,26.42,26.4,26.41,754,0
20141119,26.41,26.43,26.4,26.4,1043,0
20141120,26.35,26.46,26.35,26.35,1200,0
20141124,26.5,26.5,26.5,26.5,100,0
20141126,26.51,26.62,26.41,26.59,2175,0
20141128,26.57,26.57,26.57,26.57,100,0
20141208,26.27,26.28,26.27,26.28,450,0
20141209,26.28,26.68,26.28,26.31,1473,0
20141216,25.99,26.3,25.55,25.55,976,0
20141217,26.27,26.27,26.24,26.27,466,0
20141218,26.21,26.21,26.21,26.21,720,0
20141222,26.21,26.21,25.8,25.8,560,0
20141226,26.1,26.1,25.82,25.86,2241,0
20141229,26.37,26.37,26,26,200,0
20141230,26,26.37,26,26.33,703,0
20141231,26.37,26.37,26.3,26.3,2108,0
20150102,26.25,26.32,26.25,26.32,562,0
20150106,26.08,26.08,26.08,26.08,231,0
20150107,26.03,26.03,26.03,26.03,1300,0
20150108,26.34,26.34,26.34,26.34,342,0
20150109,26.1,26.15,26.1,26.12,1368,0
20150112,26.32,26.32,26.3,26.31,1435,0
20150113,26.3,26.3,26.3,26.3,200,0
20150114,26.11,26.11,26.11,26.11,100,0
20150115,26.11,26.15,26.11,26.15,320,0
20150116,26.12,26.12,26.12,26.12,530,0
