Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.014,34.838,33.727,34.6,216365,0
20050228,34.55,35.134,34.401,35.046,222315,0
20050301,35.144,35.591,34.798,34.966,399846,0
20050302,35.69,36.82,34.232,35.898,911857,0
20050303,35.898,35.898,35.284,35.739,1412673,0
20050304,35.878,35.987,34.222,35.114,1196409,0
20050307,35.144,35.72,34.828,34.866,608443,0
20050308,34.946,35.006,34.302,34.798,753090,0
20050309,34.728,34.818,34.282,34.302,773163,0
20050310,34.302,34.401,33.975,34.074,640620,0
20050311,34.153,34.828,34.153,34.55,400350,0
20050314,34.698,35.164,34.242,35.056,466116,0
20050315,35.294,36.215,35.294,35.789,802415,0
20050316,35.789,35.938,34.54,34.54,561337,0
20050317,29.841,32.25,29.643,32.22,5720091,0
20050318,32.22,32.22,31.526,31.863,1556009,0
20050321,31.873,32.072,31.536,32.022,711128,0
20050322,31.902,32.795,31.882,32.052,709313,0
20050323,32.032,32.032,31.466,31.684,602391,0
20050324,31.684,31.922,31.576,31.635,513223,0
20050328,31.645,31.794,31.496,31.674,331658,0
20050329,31.576,31.606,31.189,31.228,813410,0
20050330,31.238,31.496,31.03,31.496,511911,0
20050331,31.496,31.546,31.09,31.328,561135,0
20050401,31.476,31.724,31.07,31.248,500311,0
20050404,31.179,31.446,31.001,31.328,400955,0
20050405,31.318,31.674,31.288,31.417,420624,0
20050406,31.397,31.854,31.397,31.456,404183,0
20050407,31.427,32.091,31.387,32.002,330145,0
20050408,32.072,32.14,31.189,31.238,538642,0
20050411,31.209,31.308,31.01,31.308,507674,0
20050412,31.308,31.516,30.703,31.397,511004,0
20050413,31.407,31.407,30.177,30.465,1394516,0
20050414,30.465,30.733,29.751,29.751,946052,0
20050415,29.751,29.811,28.85,29.375,1211137,0
20050418,29.375,29.969,29.315,29.9,1378478,0
20050419,29.999,30.405,29.939,30.197,688533,0
20050420,30.207,30.455,29.672,29.712,402569,0
20050421,29.939,31.724,29.939,31.496,838828,0
20050422,31.506,31.506,30.485,30.783,456534,0
20050425,30.882,31.189,30.525,30.733,429198,0
20050426,30.634,30.723,30.089,30.147,301297,0
20050427,30.147,30.147,28.85,28.889,1626718,0
20050428,28.889,29.068,28.254,28.542,842257,0
20050429,28.602,28.938,28.076,28.889,621051,0
20050502,28.889,29.543,28.879,29.305,497487,0
20050503,29.305,29.444,28.75,28.859,505052,0
20050504,28.998,30.555,28.988,30.327,447052,0
20050505,30.287,30.376,29.345,29.662,327018,0
20050506,30.089,30.337,29.841,30.049,267606,0
20050509,30.039,30.733,29.989,30.683,327018,0
20050510,30.683,30.882,30.029,30.049,393490,0
20050511,30.039,30.237,29.523,30.049,438781,0
20050512,30.099,30.366,29.494,29.851,608443,0
20050513,29.851,30.525,29.741,30.009,461981,0
20050516,30.009,30.683,29.939,30.663,474590,0
20050517,30.663,30.683,29.543,30.485,782745,0
20050518,30.862,32.914,30.862,32.626,922650,0
20050519,32.617,32.626,31.972,32.626,417800,0
20050520,32.626,33.449,32.567,33.379,383001,0
20050523,33.221,33.379,32.765,32.775,471866,0
20050524,32.815,33.469,32.567,33.389,429300,0
20050525,33.311,33.331,32.111,32.21,744213,0
20050526,32.22,32.755,31.616,32.755,583125,0
20050527,32.656,32.815,32.27,32.597,355564,0
20050531,32.597,32.607,32.26,32.408,370493,0
20050601,32.339,32.815,31.873,31.932,754805,0
20050602,31.952,32.349,31.754,31.962,844981,0
20050603,32.022,32.468,31.764,32.15,462687,0
20050606,32.15,33.073,32.15,33.023,458249,0
20050607,33.161,34.45,33.161,33.787,615201,0
20050608,34.024,34.818,33.945,34.302,452802,0
20050609,34.302,34.302,33.083,33.311,532286,0
20050610,33.161,33.439,32.517,32.855,902577,0
20050613,32.855,33.816,32.567,33.449,339929,0
20050614,33.489,34.005,33.321,33.995,813006,0
20050615,34.005,34.005,32.953,33.221,1074559,0
20050616,35.095,35.987,33.955,35.759,2776223,0
20050617,35.571,35.63,34.222,34.619,1860835,0
20050620,34.609,34.609,33.945,34.024,598053,0
20050621,34.153,34.163,33.271,33.341,876452,0
20050622,33.261,33.657,33.023,33.578,453104,0
20050623,33.578,33.627,32.716,32.845,489518,0
20050624,32.815,32.835,32.29,32.577,658171,0
20050627,32.428,32.725,32.22,32.448,310677,0
20050628,32.517,33.311,32.517,32.963,469949,0
20050629,32.953,33.023,32.646,32.963,256309,0
20050630,32.993,33.151,32.468,32.468,287982,0
20050701,32.478,32.993,32.468,32.943,342048,0
20050705,33.013,33.677,32.825,33.469,259940,0
20050706,33.469,33.509,32.993,33.083,228469,0
20050707,32.617,33.033,32.547,32.845,272650,0
20050708,32.884,34.51,32.874,34.46,391575,0
20050711,34.698,35.066,34.53,34.838,407713,0
20050712,34.838,34.838,34.232,34.431,339526,0
20050713,34.46,34.55,34.252,34.342,272851,0
20050714,34.52,34.688,33.717,34.213,283745,0
20050715,34.183,34.302,33.627,33.757,462990,0
20050718,33.757,33.935,33.469,33.747,479028,0
20050719,33.865,34.688,33.865,34.57,380580,0
20050720,34.401,34.966,34.252,34.966,880790,0
20050721,34.906,34.916,34.213,34.738,707598,0
20050722,34.738,35.264,34.47,35.264,378058,0
20050725,35.264,35.829,35.104,35.194,292218,0
20050726,35.323,36.185,35.056,35.997,533598,0
20050727,36.037,36.631,35.839,36.601,603197,0
20050728,36.582,39.159,36.533,38.396,1461897,0
20050729,38.317,39.368,38.098,38.258,1433452,0
20050801,38.258,38.783,37.107,37.534,728880,0
20050802,37.574,37.87,36.849,36.989,567187,0
20050803,36.889,36.979,36.393,36.553,652019,0
20050804,36.383,36.383,35.571,35.799,587361,0
20050805,35.64,35.997,35.254,35.472,456332,0
20050808,35.541,35.898,35.392,35.482,403881,0
20050809,35.492,35.938,35.442,35.581,256208,0
20050810,35.64,36.344,35.412,35.561,310273,0
20050811,35.452,35.789,34.976,35.551,316931,0
20050812,35.442,35.502,34.818,34.986,430711,0
20050815,34.996,35.134,34.352,34.728,441606,0
20050816,34.698,34.758,34.232,34.748,465108,0
20050817,34.718,34.788,34.064,34.183,627609,0
20050818,34.005,34.024,33.509,33.717,274970,0
20050819,33.717,33.836,33.409,33.509,117816,0
20050822,33.657,33.707,33.161,33.439,273053,0
20050823,33.389,33.796,33.231,33.578,223224,0
20050824,33.389,34.272,32.973,32.973,485281,0
20050825,33.063,33.361,32.656,32.686,776289,0
20050826,32.765,32.815,32.111,32.25,422440,0
20050829,32.052,32.052,31.536,31.664,727771,0
20050830,31.664,31.664,29.959,30.405,1570029,0
20050831,30.465,30.465,29.939,30.207,1115714,0
20050901,30.109,30.277,29.761,29.92,1034111,0
20050902,30.386,30.555,30.129,30.129,841148,0
20050906,30.337,31.566,30.337,31.11,922550,0
20050907,31.209,31.724,31.209,31.556,680867,0
20050908,31.576,31.774,30.673,30.872,1058522,0
20050909,30.882,30.971,30.634,30.783,547316,0
20050912,30.634,31.526,30.386,31.436,794748,0
20050913,32.22,32.22,30.832,30.862,347898,0
20050914,30.862,30.981,30.307,30.327,506061,0
20050915,30.337,30.604,29.92,30.019,365247,0
20050916,30.187,30.187,29.563,30.119,957854,0
20050919,29.959,29.969,28.859,28.948,806147,0
20050920,28.938,28.998,27.709,27.858,1171192,0
