Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1021,6.2127,6.1021,6.1811,11514,0
20050228,6.1337,6.1496,6.0546,6.1021,41245,0
20050301,6.1654,6.1811,6.1258,6.1416,32515,0
20050302,6.1496,6.1732,6.1496,6.1654,44280,0
20050303,6.2285,6.276,6.1811,6.1811,20371,0
20050304,6.3077,6.3077,6.1891,6.2285,30617,0
20050307,6.1891,6.2523,6.1575,6.2207,64649,0
20050308,6.2207,6.2285,6.1732,6.2127,36436,0
20050309,6.2127,6.2207,6.1732,6.1891,22900,0
20050310,6.276,6.276,6.0863,6.1496,38713,0
20050311,6.276,6.276,6.0863,6.0863,35550,0
20050314,6.0942,6.1891,6.0863,6.118,15940,0
20050315,6.118,6.1891,6.118,6.1496,8478,0
20050316,6.1891,6.1891,6.023,6.0625,21507,0
20050317,6.0546,6.1496,6.0546,6.1496,7084,0
20050318,6.1732,6.1732,6.031,6.0942,15814,0
20050321,6.1811,6.2207,6.0942,6.1021,16574,0
20050322,6.1416,6.1416,6.11,6.11,3290,0
20050323,6.0942,6.0942,6.023,6.023,33148,0
20050324,6.1021,6.1021,5.952,5.9835,14802,0
20050328,5.9203,5.9361,5.7305,5.8492,33400,0
20050329,5.8492,5.857,5.7305,5.7543,20371,0
20050330,5.7305,5.8413,5.7227,5.7938,48710,0
20050331,5.857,5.9439,5.7701,5.8097,11260,0
20050401,5.8097,5.8887,5.8017,5.865,8604,0
20050404,5.9125,5.9125,5.8097,5.8097,4427,0
20050405,5.8254,5.9439,5.8017,5.8097,20747,0
20050406,5.8333,5.9284,5.8017,5.8333,20495,0
20050407,5.857,5.9439,5.857,5.8808,2404,0
20050408,5.9045,5.9045,5.865,5.8729,2151,0
20050411,5.691,5.8413,5.6675,5.8175,111206,0
20050412,5.7938,5.8887,5.7938,5.857,14929,0
20050413,5.9439,5.9835,5.8887,5.8965,19736,0
20050414,5.8492,5.8887,5.6832,5.691,18471,0
20050415,5.6675,5.6832,5.6514,5.6675,26694,0
20050418,5.7305,5.8729,5.7305,5.7464,22013,0
20050419,5.865,5.8808,5.7305,5.786,15434,0
20050420,5.857,5.857,5.7068,5.7068,8478,0
20050421,5.6753,5.8413,5.6753,5.8413,15561,0
20050422,5.8413,5.8808,5.7385,5.7701,11514,0
20050425,5.8333,5.8333,5.7227,5.7227,60474,0
20050426,5.7305,5.7701,5.7305,5.7543,6957,0
20050427,5.7148,5.8333,5.691,5.7543,28467,0
20050428,5.7227,5.8097,5.6514,5.6832,43015,0
20050429,5.6832,5.8175,5.6832,5.7701,13917,0
20050502,5.8175,5.8254,5.7385,5.8175,10881,0
20050503,5.8729,5.9125,5.8017,5.8729,11387,0
20050504,5.8729,5.9125,5.8492,5.9125,13665,0
20050505,5.865,5.9125,5.865,5.9125,11641,0
20050506,5.952,5.952,5.9284,5.9439,6327,0
20050509,5.9045,5.952,5.8729,5.9125,13282,0
20050510,5.8965,5.8965,5.8017,5.8097,5313,0
20050511,5.7623,5.8097,5.7623,5.8097,9110,0
20050512,5.8097,5.8965,5.8017,5.8097,9994,0
20050513,5.8097,5.8097,5.7938,5.7938,5946,0
20050516,5.786,5.9203,5.786,5.786,18344,0
20050517,5.857,5.857,5.6832,5.7305,11641,0
20050518,5.8492,6.3154,5.7701,6.3154,50228,0
20050519,5.8175,5.9203,5.7464,5.865,47568,0
20050520,5.8017,5.9598,5.8017,5.9203,38079,0
20050523,5.9835,5.9835,5.8017,5.8965,14550,0
20050524,5.9677,5.9677,5.7701,5.7701,5061,0
20050525,5.9203,5.9439,5.8017,5.9361,29731,0
20050526,5.9284,5.9361,5.786,5.786,31377,0
20050527,5.9203,5.9203,5.7543,5.8254,20116,0
20050531,5.7623,5.786,5.7623,5.786,10754,0
20050601,5.8175,5.8413,5.786,5.8017,24291,0
20050602,5.6675,5.865,5.6675,5.7227,37322,0
20050603,5.7227,5.7701,5.6832,5.6991,11260,0
20050606,5.7701,5.8965,5.7701,5.8097,13536,0
20050607,5.8729,5.8965,5.7543,5.8887,4807,0
20050608,5.9125,5.9125,5.857,5.865,11514,0
20050609,5.8175,5.9835,5.7938,5.9361,19989,0
20050610,5.9439,5.9439,5.865,5.865,7211,0
20050613,5.8333,5.8965,5.8333,5.8965,10754,0
20050614,5.8333,5.857,5.8333,5.8492,5694,0
20050615,5.8413,5.9284,5.7701,5.8254,9868,0
20050616,5.8808,5.8965,5.786,5.8492,10501,0
20050617,5.8017,5.9125,5.7623,5.8965,20495,0
20050620,5.8965,5.8965,5.8175,5.857,28213,0
20050621,5.8254,5.8965,5.8254,5.8333,18215,0
20050622,5.8175,5.9203,5.8175,5.865,14169,0
20050623,5.8887,5.9439,5.8887,5.9284,8855,0
20050624,5.8965,5.9439,5.8965,5.9361,6072,0
20050627,5.9756,5.9756,5.9045,5.9125,12269,0
20050628,5.9439,5.9439,5.8965,5.9439,8222,0
20050629,5.9361,5.9361,5.9361,5.9361,8855,0
20050630,5.9361,5.9361,5.8175,5.8965,72364,0
20050701,5.8017,5.8965,5.8017,5.8808,8983,0
20050705,5.9439,5.9439,5.8175,5.9203,21760,0
20050706,5.9203,5.952,5.9203,5.9203,25178,0
20050707,5.8017,5.8492,5.8017,5.8097,13536,0
20050708,5.9361,5.9361,5.7938,5.8333,23785,0
20050711,5.857,5.952,5.857,5.952,29857,0
20050712,5.9677,6.0073,5.9203,5.9994,20495,0
20050713,6.0546,6.0546,5.9835,5.9835,6832,0
20050714,6.0546,6.118,6.0546,6.0625,43520,0
20050715,6.0546,6.0546,5.9914,5.9994,5439,0
20050718,6.023,6.0546,5.952,6.0546,16574,0
20050719,6.0625,6.1969,6.0625,6.118,34665,0
20050720,6.0546,6.2285,6.0546,6.1811,39219,0
20050721,6.11,6.2681,6.11,6.2681,21760,0
20050722,6.2681,6.3154,6.2285,6.2602,21507,0
20050725,6.2523,6.2681,6.2127,6.2285,3038,0
20050726,6.2285,6.3154,6.2285,6.3154,20747,0
20050727,6.2445,6.3154,6.2445,6.3154,12399,0
20050728,6.3154,6.3787,6.2919,6.355,16574,0
20050729,6.3708,6.3867,6.3235,6.3235,106651,0
20050801,6.3708,6.5684,6.3708,6.5367,46178,0
20050802,6.5922,6.6396,6.5132,6.6158,26819,0
20050803,6.6158,6.6475,6.5684,6.6081,22645,0
20050804,6.6081,6.6396,6.5605,6.6396,14423,0
20050805,6.5684,6.6158,6.4262,6.4577,35423,0
20050808,6.4105,6.4419,6.3945,6.3945,30743,0
20050809,6.4105,6.4262,6.4025,6.4262,29097,0
20050810,6.4025,6.4419,6.4025,6.4341,30110,0
20050811,6.3787,6.4025,6.3392,6.4025,76414,0
20050812,6.5132,6.5132,6.3392,6.3867,26819,0
20050815,6.3392,6.4577,6.3313,6.4419,23911,0
20050816,6.5446,6.5446,6.4815,6.5446,33527,0
20050817,6.5446,6.5527,6.4499,6.4815,31250,0
20050818,6.4815,6.4815,6.3235,6.3313,23154,0
20050819,6.3313,6.3867,6.3077,6.3471,17838,0
20050822,6.3945,6.4262,6.3867,6.4025,33780,0
20050823,6.5367,6.5367,6.4262,6.4262,41623,0
20050824,6.4341,6.4341,6.355,6.355,14677,0
20050825,6.2996,6.4341,6.2996,6.3867,30235,0
20050826,6.529,6.529,6.3392,6.4025,10628,0
20050829,6.3313,6.3313,6.2681,6.3235,28594,0
20050830,6.3077,6.3077,6.2285,6.2366,8349,0
20050831,6.2681,6.3154,6.2681,6.3154,22393,0
20050901,6.4025,6.4025,6.2839,6.3708,9110,0
20050902,6.4105,6.4105,6.3471,6.363,9488,0
20050906,6.3392,6.4025,6.2996,6.3867,14297,0
20050907,6.4105,6.4105,6.3313,6.355,8731,0
20050908,6.3154,6.355,6.276,6.3154,40866,0
20050909,6.3154,6.3708,6.3154,6.355,25303,0
20050912,6.4105,6.4182,6.363,6.363,19357,0
20050913,6.4182,6.4182,6.276,6.3077,14677,0
20050914,6.3235,6.3945,6.3154,6.3313,19989,0
20050915,6.3867,6.4025,6.3787,6.3787,11006,0
20050916,6.3867,6.4815,6.3867,6.4815,31122,0
20050919,6.4419,6.5211,6.4419,6.4815,23154,0
20050920,6.5132,6.5132,6.276,6.3154,76795,0
20050921,6.3867,6.4657,6.3867,6.4499,17459,0
20050922,6.4419,6.4419,6.2919,6.363,22013,0
20050923,6.3787,6.3787,6.2602,6.2602,21633,0
20050926,6.3313,6.3787,6.2127,6.2366,90205,0
20050927,6.2366,6.2839,6.1496,6.1575,66928,0
20050928,6.276,6.276,6.2127,6.2207,59840,0
20050929,6.1575,6.276,6.1496,6.2207,23280,0
20050930,6.2285,6.2839,6.2127,6.2445,36057,0
20051003,6.2049,6.2996,6.2049,6.276,26188,0
20051004,6.3154,6.3392,6.1891,6.2445,42887,0
20051005,6.2049,6.276,6.2049,6.276,17586,0
20051006,6.3077,6.3077,6.276,6.276,27201,0
20051007,6.2366,6.2839,6.1496,6.2839,12399,0
20051010,6.363,6.3787,6.3313,6.3787,28594,0
20051011,6.4105,6.4182,6.3313,6.355,7337,0
20051012,6.3787,6.3787,6.2285,6.2285,16952,0
20051013,6.1969,6.1969,6.1575,6.1891,14802,0
20051014,6.2602,6.2602,6.1654,6.1891,15434,0
20051017,6.3867,6.3867,6.1496,6.2445,31501,0
20051018,6.2285,6.2285,6.1654,6.1654,16194,0
20051019,6.1654,6.1654,6.0784,6.0863,28467,0
20051020,6.0625,6.118,6.0625,6.0863,10628,0
20051021,6.118,6.118,6.0784,6.0784,21760,0
20051024,6.0863,6.0942,6.0863,6.0942,11641,0
20051025,6.0625,6.0942,5.9994,6.0942,165354,0
20051026,6.0546,6.0942,6.0546,6.0706,7084,0
20051027,6.0706,6.1496,6.0389,6.0389,16826,0
20051028,5.9835,6.1021,5.9835,6.0625,14929,0
20051031,6.1337,6.1811,6.1021,6.1811,6198,0
20051101,6.2127,6.2127,6.1337,6.1496,13536,0
20051102,6.1575,6.2445,6.1575,6.2127,19611,0
20051103,6.276,6.276,6.2681,6.276,7211,0
20051104,6.276,6.3154,6.2602,6.2839,24165,0
20051107,6.3154,6.3154,6.2366,6.2523,5439,0
20051108,6.2523,6.276,6.1891,6.1891,6327,0
20051109,6.1654,6.2049,6.1654,6.2049,12269,0
20051110,6.1969,6.2207,6.1575,6.1969,2656,0
20051111,6.1891,6.2127,6.1575,6.1891,16448,0
20051114,6.1891,6.1891,6.1575,6.1732,6454,0
20051115,6.1891,6.2049,6.1496,6.1575,5694,0
20051116,6.2207,6.2445,6.1654,6.1654,7337,0
20051117,6.2285,6.2285,6.1337,6.1337,12904,0
20051118,6.2523,6.3077,6.1654,6.1891,29857,0
