Date,Open,High,Low,Close,Volume,OpenInt
20080428,25.62,26.505,23.897,23.897,1026130,0
20080429,23.676,24.207,23.676,24.03,1049751,0
20080430,24.295,25.797,23.853,24.693,1049864,0
20080501,24.736,24.736,23.862,23.986,2321131,0
20080502,24.03,24.295,22.792,22.792,2875830,0
20080505,23.058,23.358,22.131,23.324,1883561,0
20080506,22.625,22.705,22.104,22.131,3556593,0
20080507,22.263,22.792,21.91,22.528,44081059,0
20080508,22.598,22.82,21.856,22.439,14113438,0
20080509,22.175,22.439,22.033,22.298,11033392,0
20080512,22.184,23.721,22.175,22.589,8966854,0
20080513,22.422,22.899,22.263,22.882,5114879,0
20080514,22.528,23.243,21.733,23.12,4862210,0
20080515,22.749,23.332,22.598,22.997,4492947,0
20080516,22.847,23.632,22.678,23.411,12924542,0
20080519,23.102,23.367,22.943,23.033,6389745,0
20080520,22.705,22.916,22.086,22.572,9438044,0
20080521,22.413,22.775,22.316,22.537,1957396,0
20080522,22.21,23.084,22.193,22.722,9032733,0
20080523,22.545,22.722,22.316,22.457,2740496,0
20080527,22.404,22.554,22.193,22.422,2149802,0
20080528,22.281,22.501,22.131,22.272,6051584,0
20080529,22.095,22.21,21.954,22.042,7754638,0
20080530,21.928,22.501,21.883,22.245,6176150,0
20080602,22.06,22.148,21.3,21.309,3047737,0
20080603,21.026,21.423,20.84,21.378,5248043,0
20080604,21.159,21.371,21.097,21.114,3250035,0
20080605,21.91,23.306,21.822,22.581,12227691,0
20080606,22.193,22.413,22.025,22.069,4574003,0
20080609,21.91,22.352,21.813,22.06,2284618,0
20080610,21.981,22.175,21.954,22.025,3664638,0
20080611,22.069,22.069,21.255,21.495,2662606,0
20080612,21.883,21.954,21.203,21.362,2134618,0
20080613,21.335,21.848,21.229,21.796,3076838,0
20080616,21.848,21.883,20.762,20.947,3168279,0
20080617,20.956,20.973,20.514,20.726,4465562,0
20080618,20.407,21.203,20.372,21.017,2131570,0
20080619,21.071,21.212,20.673,21.105,2560423,0
20080620,20.629,21.203,20.603,21.203,2648144,0
20080623,21.203,21.203,20.815,20.849,1768971,0
20080624,20.541,20.541,19.612,19.913,5484811,0
20080625,19.727,20.213,19.693,19.913,2567260,0
20080626,19.568,19.931,19.498,19.586,3326062,0
20080627,19.453,19.507,19.011,19.083,3768098,0
20080630,19.065,19.065,18.216,18.535,3450119,0
20080701,18.376,18.411,17.696,18.2,3980567,0
20080702,18.473,18.985,18.367,18.853,1803700,0
20080703,18.738,18.853,18.146,18.5,1732286,0
20080707,18.596,19.056,18.5,18.835,1688473,0
20080708,18.685,19.357,18.667,18.994,3527208,0
20080709,19.074,19.242,19.003,19.126,1307850,0
20080710,19.411,19.453,18.959,19.302,1401725,0
20080711,18.923,19.411,18.755,19.117,1483817,0
20080714,19.348,19.561,18.906,19.251,1498370,0
