Date,Open,High,Low,Close,Volume,OpenInt
19920319,0.20994,0.23721,0.20994,0.23721,201301360,0
19920320,0.23721,0.25542,0.23721,0.25542,31741465,0
19920323,0.25542,0.27383,0.25542,0.27383,14522859,0
19920324,0.27383,0.28298,0.23721,0.25542,19167642,0
19920325,0.24647,0.25542,0.24647,0.24647,4068931,0
19920326,0.25542,0.25542,0.23721,0.23721,8125206,0
19920327,0.23721,0.24647,0.23721,0.24647,7998646,0
19920330,0.24647,0.24647,0.23721,0.23721,3372846,0
19920331,0.24647,0.24647,0.23721,0.23721,2018647,0
19920401,0.24647,0.24647,0.23721,0.23721,3543704,0
19920402,0.23721,0.24647,0.23721,0.24647,1290921,0
19920403,0.23721,0.24647,0.23721,0.23721,4068931,0
19920406,0.23721,0.23721,0.23721,0.23721,4973842,0
19920407,0.23721,0.23721,0.23721,0.23721,4891576,0
19920408,0.23721,0.23721,0.219,0.219,14858242,0
19920409,0.22825,0.22825,0.20994,0.219,14775978,0
19920410,0.219,0.22825,0.219,0.219,7840443,0
19920413,0.219,0.22825,0.219,0.219,4195493,0
19920414,0.219,0.219,0.219,0.219,4258773,0
19920415,0.219,0.219,0.219,0.219,2847618,0
19920416,0.219,0.219,0.20994,0.219,3379177,0
19920420,0.219,0.219,0.20994,0.20994,1227643,0
19920421,0.20994,0.20994,0.19173,0.19173,2164192,0
19920422,0.19173,0.19173,0.17334,0.17334,15048085,0
19920423,0.17334,0.19173,0.17334,0.18249,15984637,0
19920424,0.18249,0.18249,0.17334,0.18249,1233969,0
19920427,0.18249,0.18249,0.17334,0.17334,2632466,0
19920428,0.17334,0.18249,0.17334,0.18249,2113565,0
19920429,0.17334,0.18249,0.17334,0.18249,151872,0
19920430,0.18249,0.19173,0.18249,0.18249,4151196,0
19920501,0.19173,0.2007,0.19173,0.19173,1594667,0
19920504,0.2007,0.219,0.19173,0.20994,1316234,0
19920505,0.20994,0.20994,0.2007,0.20994,1879426,0
19920506,0.20994,0.20994,0.19173,0.2007,5030792,0
19920507,0.19173,0.2007,0.19173,0.19173,2550200,0
19920508,0.2007,0.2007,0.19173,0.19173,411324,0
19920511,0.2007,0.2007,0.19173,0.2007,1278264,0
19920512,0.19173,0.2007,0.19173,0.19173,1322562,0
19920513,0.19173,0.2007,0.19173,0.19173,1075768,0
19920514,0.19173,0.19173,0.18249,0.18249,4657439,0
19920515,0.17334,0.18249,0.17334,0.18249,582177,0
