Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.76,12.76,12.76,12.76,1531,0
20050301,12.769,12.88,12.76,12.769,8832,0
20050303,12.803,12.837,12.803,12.837,1170,0
20050304,12.906,12.906,12.906,12.906,2013,0
20050307,12.88,12.88,12.854,12.854,2116,0
20050308,12.88,13.01,12.88,12.958,12600,0
20050309,12.898,12.898,12.837,12.837,4712,0
20050310,12.828,12.88,12.769,12.769,7893,0
20050311,12.708,12.794,12.623,12.708,12838,0
20050314,12.708,12.828,12.708,12.794,3775,0
20050315,12.752,12.794,12.708,12.743,4001,0
20050316,12.752,12.752,12.599,12.599,9661,0
20050317,12.708,12.717,12.665,12.665,5894,0
20050318,12.726,12.76,12.717,12.717,4829,0
20050321,12.726,12.811,12.708,12.752,6000,0
20050322,12.665,12.665,12.606,12.606,5534,0
20050323,12.606,12.606,12.5,12.5,7301,0
20050324,12.55,12.55,12.295,12.423,10478,0
20050328,12.295,12.583,12.295,12.583,10720,0
20050329,12.466,12.542,12.466,12.542,2821,0
20050330,12.55,12.591,12.55,12.591,4473,0
20050331,12.623,12.623,12.583,12.583,830,0
20050401,12.665,12.665,12.623,12.623,2013,0
20050404,12.615,12.615,12.615,12.615,471,0
20050405,12.632,12.64,12.632,12.64,1170,0
20050406,12.665,12.674,12.665,12.674,1415,0
20050407,12.674,12.674,12.558,12.558,5534,0
20050408,12.535,12.615,12.535,12.615,1415,0
20050411,12.632,12.632,12.591,12.591,1768,0
20050412,12.632,12.726,12.632,12.726,3417,0
20050413,12.7,12.7,12.682,12.682,2941,0
20050414,12.674,12.674,12.674,12.674,237,0
20050415,12.623,12.623,12.575,12.591,4712,0
20050418,12.591,12.591,12.517,12.55,4125,0
20050419,12.55,12.591,12.55,12.591,5894,0
20050420,12.599,12.623,12.583,12.615,2013,0
20050425,12.599,12.656,12.599,12.656,2240,0
20050426,12.623,12.623,12.606,12.606,4359,0
20050427,12.615,12.623,12.591,12.606,3184,0
20050428,12.606,12.615,12.606,12.615,237,0
20050429,12.615,12.734,12.615,12.734,4829,0
20050502,12.734,12.752,12.734,12.743,10130,0
20050503,12.691,12.708,12.656,12.708,6363,0
20050504,12.656,12.656,12.623,12.632,4125,0
20050505,12.682,12.682,12.682,12.682,3294,0
20050506,12.674,12.682,12.623,12.682,4239,0
20050509,12.665,12.691,12.665,12.691,2474,0
20050510,12.7,12.7,12.7,12.7,1170,0
20050513,12.64,12.682,12.64,12.682,830,0
20050516,12.7,12.7,12.7,12.7,362,0
20050517,12.682,12.734,12.682,12.734,10603,0
20050518,12.717,12.717,12.708,12.717,4829,0
20050519,12.734,12.743,12.726,12.743,4001,0
20050520,12.717,12.717,12.717,12.717,598,0
20050523,12.726,12.76,12.717,12.717,6000,0
20050524,12.717,12.717,12.708,12.708,6000,0
20050525,12.7,12.7,12.591,12.665,21086,0
20050526,12.665,12.708,12.665,12.708,3884,0
20050527,12.7,12.717,12.64,12.717,7542,0
20050601,12.743,12.743,12.682,12.734,7771,0
20050602,12.777,12.777,12.769,12.769,4829,0
20050603,12.769,12.769,12.76,12.76,237,0
20050606,12.769,12.803,12.769,12.803,2474,0
20050607,12.82,12.82,12.82,12.82,598,0
20050608,12.82,12.82,12.82,12.82,362,0
20050610,12.82,12.863,12.743,12.803,4829,0
20050613,12.786,12.794,12.665,12.691,5534,0
20050614,12.726,12.726,12.691,12.691,2240,0
20050615,12.691,12.691,12.691,12.691,1069,0
20050616,12.7,12.7,12.7,12.7,3184,0
20050617,12.7,12.777,12.7,12.777,8360,0
20050620,12.777,12.777,12.656,12.726,14131,0
20050621,12.752,12.752,12.682,12.682,2821,0
20050622,12.691,12.941,12.691,12.941,9068,0
20050623,12.949,12.958,12.837,12.958,2116,0
20050624,12.949,12.958,12.872,12.872,6833,0
20050627,12.872,13.035,12.872,13.035,7542,0
20050628,13.044,13.044,12.906,12.906,2240,0
20050629,12.967,12.967,12.898,12.898,2240,0
20050630,12.898,12.993,12.88,12.993,5058,0
20050701,12.993,13.01,12.923,12.923,1869,0
20050705,12.958,12.958,12.889,12.958,4125,0
20050706,12.88,12.932,12.82,12.837,2240,0
20050707,12.82,12.82,12.708,12.726,10953,0
20050708,12.743,12.863,12.743,12.854,7893,0
20050711,12.872,12.923,12.863,12.923,11073,0
20050712,12.88,12.967,12.863,12.863,6363,0
20050713,12.786,12.941,12.786,12.932,2590,0
20050714,12.932,12.941,12.854,12.863,14020,0
20050715,12.863,12.88,12.837,12.837,9068,0
20050718,12.88,12.898,12.88,12.88,471,0
20050719,12.889,12.941,12.88,12.941,10130,0
