Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.833,22.294,21.833,22.294,69081,0
20050228,22.179,22.286,21.973,22.138,105802,0
20050301,22.261,22.535,22.203,22.237,45449,0
20050302,22.377,22.633,22.203,22.345,82534,0
20050303,22.444,22.731,22.427,22.427,68718,0
20050304,22.526,22.963,22.526,22.88,44358,0
20050307,22.971,22.988,22.649,22.731,64112,0
20050308,22.649,22.708,21.906,21.948,130891,0
20050309,21.865,22.22,21.617,21.865,72355,0
20050310,21.973,22.03,21.626,21.652,41327,0
20050311,21.659,22.072,21.586,21.874,46779,0
20050314,21.948,22.22,21.792,21.973,29570,0
20050315,21.94,22.229,21.617,21.617,52356,0
20050316,21.617,21.932,21.617,21.701,44479,0
20050317,21.751,21.94,21.701,21.758,17694,0
20050318,21.906,21.906,21.602,21.725,91868,0
20050321,21.734,21.948,21.652,21.725,41690,0
20050322,21.767,21.981,21.701,21.742,49569,0
20050323,21.742,22.03,21.461,21.461,72233,0
20050324,21.503,21.708,21.329,21.329,51024,0
20050328,21.329,21.445,21.14,21.362,54902,0
20050329,21.065,21.123,20.933,21.09,53325,0
20050330,20.421,21.279,20.421,21.279,89078,0
20050331,21.279,21.297,21.007,21.082,46417,0
20050401,21.262,21.279,20.71,21.073,47267,0
20050404,20.957,21.214,20.76,21.164,36237,0
20050405,21.247,21.271,20.957,21.238,32358,0
20050406,21.238,21.436,21.18,21.436,33570,0
20050407,21.436,21.643,21.288,21.56,36964,0
20050408,21.56,21.56,21.271,21.354,44843,0
20050411,21.362,21.436,21.189,21.189,25572,0
20050412,21.189,21.205,21.041,21.205,85931,0
20050413,21.205,21.511,21.114,21.155,48598,0
20050414,21.214,21.775,21.214,21.231,85687,0
20050415,21.345,21.37,20.875,20.925,42054,0
20050418,21.082,21.262,20.875,20.991,82776,0
20050419,20.957,20.974,20.694,20.925,116107,0
20050420,20.925,20.925,20.603,20.654,73807,0
20050421,20.736,21.041,20.628,21.041,60475,0
20050422,20.966,21.041,20.76,20.999,73081,0
20050425,20.908,21.041,20.743,21.041,87868,0
20050426,20.957,21.041,20.809,21.015,39873,0
20050427,21.024,21.024,20.809,20.974,62902,0
20050428,20.966,21.007,20.555,20.736,43389,0
20050429,20.834,20.851,20.472,20.818,59627,0
20050502,20.884,20.966,20.562,20.809,51387,0
20050503,20.834,21.033,20.752,20.843,52962,0
20050504,20.843,21.041,20.809,20.999,35267,0
20050505,21.041,21.37,20.942,21.123,132467,0
20050506,20.999,21.511,20.933,21.487,91868,0
20050509,21.495,22.211,21.412,22.211,59870,0
20050510,22.261,22.55,22.154,22.542,82897,0
20050511,22.542,22.566,22.154,22.451,39265,0
20050512,22.36,22.584,22.179,22.179,36723,0
20050513,22.278,22.36,21.923,21.932,34417,0
20050516,21.833,22.22,21.807,22.179,39387,0
20050517,22.203,22.848,22.048,22.756,43993,0
20050518,22.773,23.12,22.6,22.979,48236,0
20050519,23.061,23.227,22.997,23.227,45691,0
20050520,23.277,23.277,22.921,23.195,33933,0
20050523,22.988,23.359,22.955,23.326,62417,0
20050524,23.343,23.376,22.971,23.096,41932,0
20050525,23.004,23.268,22.5,22.566,41932,0
20050526,22.617,22.814,22.401,22.773,29570,0
20050527,22.791,22.839,22.476,22.791,30905,0
20050531,22.731,23.004,22.649,22.806,57690,0
20050601,22.855,23.169,22.731,23.046,27148,0
20050602,23.102,23.195,22.939,23.087,33089,0
20050603,23.038,23.137,22.806,22.939,40116,0
20050606,23.046,23.507,22.855,23.475,47267,0
20050607,23.393,23.805,23.326,23.731,60354,0
20050608,23.805,23.879,23.475,23.507,33329,0
20050609,23.359,23.78,23.359,23.739,27633,0
20050610,23.697,23.731,23.482,23.656,40116,0
