Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.384,11.453,11.384,11.437,17941,0
20050228,11.408,11.424,11.36,11.36,31850,0
20050301,11.376,11.437,11.36,11.43,23140,0
20050302,11.4,11.469,11.384,11.469,27947,0
20050303,11.469,11.516,11.469,11.516,10921,0
20050304,11.531,11.585,11.508,11.553,24309,0
20050307,11.508,11.593,11.508,11.593,26392,0
20050308,11.546,11.585,11.538,11.585,16509,0
20050309,11.568,11.577,11.4,11.416,40302,0
20050310,11.392,11.485,11.392,11.445,33407,0
20050311,11.408,11.43,11.384,11.43,23657,0
20050314,11.424,11.424,11.223,11.246,35751,0
20050315,11.24,11.316,11.191,11.191,43549,0
20050316,11.177,11.246,11.138,11.162,46930,0
20050317,11.154,11.223,11.108,11.177,25607,0
20050318,11.17,11.177,11.075,11.1,33149,0
20050321,11.092,11.116,11.007,11.031,59410,0
20050322,11.054,11.108,10.992,11,15599,0
20050323,10.992,10.992,10.692,10.692,38481,0
20050324,10.738,10.831,10.73,10.776,25998,0
20050328,10.747,10.808,10.714,10.755,23140,0
20050329,10.768,10.792,10.677,10.714,45630,0
20050330,10.792,10.792,10.623,10.747,70327,0
20050331,10.755,10.891,10.755,10.823,34709,0
20050401,10.962,11.039,10.939,11.039,37444,0
20050404,11.061,11.154,11.054,11.146,48881,0
20050405,11.17,11.183,11.146,11.177,5719,0
20050406,11.183,11.252,11.183,11.207,9496,0
20050407,11.183,11.26,11.183,11.215,9753,0
20050408,11.191,11.252,11.191,11.207,16766,0
20050411,11.162,11.223,11.162,11.199,7152,0
20050412,11.232,11.347,11.232,11.347,20675,0
20050413,11.276,11.331,11.252,11.316,24827,0
20050414,11.331,11.376,11.276,11.331,32504,0
20050415,11.339,11.416,11.268,11.384,37832,0
20050418,11.376,11.492,11.376,11.492,33675,0
20050419,11.568,11.601,11.508,11.601,34971,0
20050420,11.601,11.601,11.538,11.546,54729,0
20050421,11.568,11.577,11.492,11.5,65006,0
20050422,11.469,11.621,11.469,11.621,95814,0
20050425,11.653,11.653,11.546,11.553,59548,0
20050426,11.568,11.601,11.568,11.568,53823,0
20050427,11.629,11.723,11.629,11.662,62665,0
20050428,11.692,11.769,11.692,11.753,63570,0
20050429,11.753,11.814,11.723,11.777,82558,0
20050502,11.8,11.83,11.753,11.792,40820,0
20050503,11.792,11.862,11.753,11.792,54603,0
20050504,11.785,11.792,11.746,11.761,55768,0
20050505,11.792,11.822,11.777,11.792,35232,0
20050506,11.777,11.777,11.685,11.723,63831,0
20050509,11.753,11.769,11.685,11.761,50305,0
20050510,11.785,11.87,11.753,11.83,58889,0
20050511,11.892,11.931,11.753,11.907,34582,0
20050512,11.907,11.907,11.746,11.792,89830,0
20050513,11.753,11.83,11.7,11.8,37702,0
20050516,11.785,11.947,11.777,11.792,44984,0
20050517,11.838,11.846,11.792,11.846,18459,0
20050518,11.923,11.931,11.83,11.923,35751,0
20050519,11.939,11.947,11.884,11.931,37050,0
20050520,11.931,11.962,11.83,11.947,25481,0
20050523,11.954,12.007,11.954,11.991,31593,0
20050524,11.947,11.999,11.923,11.962,40689,0
20050525,11.83,11.969,11.83,11.947,57587,0
20050526,11.954,12.053,11.954,12.046,64613,0
20050527,11.976,12.092,11.976,12.068,54343,0
20050531,12.1,12.123,12.061,12.068,30679,0
20050601,12.068,12.207,12.061,12.154,53038,0
20050602,12.268,12.268,12.161,12.207,53299,0
20050603,12.199,12.285,12.199,12.223,49532,0
20050606,12.285,12.316,12.268,12.276,20675,0
20050607,12.276,12.354,12.276,12.346,45240,0
20050608,12.414,12.414,12.276,12.301,44850,0
20050609,12.362,12.362,12.26,12.276,38481,0
20050610,12.176,12.207,12.131,12.14,47059,0
20050613,12.176,12.176,12.108,12.14,27947,0
20050614,12.154,12.169,12.076,12.076,19374,0
20050615,12.068,12.161,12.068,12.161,21064,0
20050616,12.169,12.238,12.169,12.176,12739,0
20050617,12.207,12.207,12.108,12.116,15599,0
20050620,12.169,12.169,12.061,12.084,16766,0
20050621,12.131,12.14,12.084,12.084,20928,0
20050622,12.084,12.108,12.046,12.061,18720,0
20050623,12.061,12.23,12.061,12.23,35488,0
20050624,12.169,12.223,12.169,12.207,19890,0
20050627,12.285,12.285,12.223,12.26,10664,0
20050628,12.238,12.26,12.238,12.252,30417,0
20050629,12.223,12.331,12.199,12.245,16383,0
20050630,12.399,12.399,12.23,12.324,17028,0
20050701,12.399,12.399,12.285,12.285,18203,0
20050705,12.308,12.414,12.308,12.414,18851,0
20050706,12.414,12.508,12.384,12.508,32758,0
20050707,12.516,12.739,12.493,12.692,57462,0
20050708,12.745,12.83,12.606,12.745,52654,0
20050711,12.939,13.384,12.798,13.039,141053,0
20050712,13.124,13.239,13.048,13.048,158865,0
20050713,12.983,12.983,12.745,12.855,56415,0
20050714,12.863,12.901,12.784,12.892,58116,0
20050715,12.931,13.007,12.863,12.945,74099,0
20050718,13.007,13.115,12.917,12.945,103223,0
20050719,12.892,13.115,12.892,13.023,116742,0
20050720,13.216,13.216,12.945,13.2,115048,0
20050721,13.124,13.384,13.069,13.293,69549,0
20050722,13.285,13.352,13.167,13.352,101273,0
20050725,13.277,13.3,13.085,13.192,74486,0
20050726,13.124,13.3,13.069,13.239,91650,0
20050727,13.2,13.277,13.138,13.183,64482,0
20050728,13.239,13.277,13.224,13.277,34186,0
20050729,13.208,13.285,13.175,13.183,50572,0
20050801,13.239,13.277,13.124,13.138,57332,0
20050802,13.138,13.285,13.132,13.285,61752,0
20050803,13.393,13.416,13.239,13.246,48750,0
20050804,13.293,13.293,13.269,13.285,28600,0
20050805,13.246,13.324,13.175,13.239,41082,0
20050808,13.208,13.344,13.069,13.132,70981,0
20050809,13.077,13.138,12.753,12.863,77221,0
20050810,12.939,12.983,12.917,12.983,22489,0
20050811,12.983,12.983,12.739,12.855,67994,0
20050812,12.863,12.863,12.745,12.822,34844,0
20050815,12.839,13.048,12.822,12.901,60711,0
20050816,12.892,13.007,12.869,12.953,38222,0
20050817,12.968,13.277,12.968,13.138,77481,0
20050818,13.478,13.478,13.183,13.3,73973,0
20050819,13.324,13.501,13.277,13.316,96332,0
20050822,13.285,13.352,13.253,13.285,51740,0
20050823,13.253,13.293,13.239,13.246,51740,0
20050824,13.231,13.33,13.231,13.253,37832,0
20050825,13.246,13.262,13.159,13.216,29381,0
20050826,13.224,13.224,13.092,13.145,45374,0
20050829,13.167,13.167,13.031,13.054,55378,0
20050830,13.031,13.054,12.961,12.999,22876,0
20050831,12.983,13.031,12.974,13.031,30417,0
20050901,13.069,13.092,13.031,13.092,14952,0
20050902,13.115,13.138,12.991,13.077,41861,0
20050906,13.107,13.175,13.048,13.077,49920,0
20050907,13.077,13.107,13.048,13.069,13001,0
20050908,13.031,13.092,13.031,13.048,19500,0
20050909,13.069,13.145,13.054,13.145,25869,0
20050912,13.152,13.183,13.1,13.138,32627,0
20050913,13.124,13.175,13.124,13.175,21320,0
20050914,13.192,13.192,13.138,13.145,21580,0
20050915,13.1,13.175,13.048,13.069,31202,0
20050916,13.048,13.107,12.991,13.107,19631,0
20050919,13.085,13.085,12.945,12.999,16248,0
20050920,12.968,13.069,12.892,12.945,56157,0
20050921,13.007,13.007,12.945,12.999,14432,0
20050922,13.015,13.015,12.732,12.745,83589,0
20050923,12.732,12.732,12.547,12.592,52654,0
20050926,12.931,12.931,12.592,12.678,64613,0
20050927,12.614,12.629,12.477,12.569,38607,0
20050928,12.539,12.678,12.523,12.662,22752,0
20050929,12.692,12.732,12.678,12.708,19238,0
20050930,12.708,12.724,12.67,12.678,14173,0
20051003,12.701,12.701,12.592,12.599,12093,0
20051004,12.553,12.646,12.553,12.638,15077,0
20051005,12.638,12.724,12.614,12.692,19761,0
20051006,12.67,12.67,12.553,12.562,13649,0
20051007,12.523,12.547,12.485,12.508,51866,0
20051010,12.399,12.414,12.252,12.252,61492,0
20051011,12.207,12.245,12.192,12.207,20928,0
20051012,12.14,12.161,11.753,12.039,96852,0
20051013,12.007,12.053,11.846,12.046,76704,0
20051014,11.947,12.076,11.83,12.031,50442,0
20051017,11.83,11.999,11.753,11.769,64872,0
20051018,11.731,11.746,11.43,11.508,69423,0
20051019,11.553,11.608,11.492,11.608,34709,0
20051020,11.608,11.608,11.531,11.553,41211,0
20051021,11.553,11.662,11.531,11.637,52654,0
20051024,11.753,11.753,11.662,11.723,37702,0
20051025,11.723,11.769,11.653,11.723,42121,0
20051026,11.723,11.723,11.646,11.646,29121,0
20051027,11.646,11.723,11.646,11.707,16640,0
20051028,11.731,11.753,11.685,11.753,26521,0
20051031,11.716,11.822,11.7,11.822,33018,0
20051101,11.846,11.87,11.8,11.87,26521,0
20051102,11.877,11.976,11.877,11.939,46149,0
20051103,11.931,12.169,11.931,12.169,80343,0
20051104,12.276,12.301,12.147,12.285,60584,0
20051107,12.354,12.43,12.308,12.316,35361,0
20051108,12.245,12.453,12.245,12.445,22620,0
20051109,12.445,12.461,12.376,12.384,23013,0
20051110,12.252,12.384,12.252,12.384,17679,0
20051111,12.384,12.453,12.324,12.408,17941,0
20051114,12.408,12.493,12.408,12.477,25088,0
20051115,12.553,12.724,12.408,12.67,41993,0
20051116,12.662,12.892,12.553,12.701,50832,0
20051117,12.606,12.753,12.606,12.67,19761,0
20051118,12.629,12.892,12.629,12.76,45374,0
20051121,12.692,12.839,12.692,12.839,23535,0
20051122,12.798,12.877,12.67,12.745,30812,0
20051123,12.79,12.79,12.692,12.745,16509,0
20051125,12.777,12.892,12.716,12.79,12093,0
20051128,12.855,12.885,12.798,12.877,15860,0
20051129,12.839,12.892,12.798,12.855,21580,0
20051130,12.839,12.892,12.839,12.869,23657,0
20051201,12.814,12.908,12.814,12.908,24704,0
20051202,12.892,13.015,12.892,13.007,7543,0
20051205,13.007,13.039,12.917,12.917,14559,0
20051206,12.931,12.999,12.931,12.974,26261,0
20051207,12.939,12.974,12.892,12.917,16122,0
20051208,12.961,13.023,12.939,13.007,8972,0
20051209,13.007,13.152,13.007,13.1,25088,0
20051212,13.085,13.183,13.077,13.183,5719,0
20051213,13.048,13.132,12.806,12.806,29249,0
20051214,12.931,12.991,12.839,12.908,35099,0
20051215,13.048,13.048,12.939,12.939,9496,0
20051216,12.892,13.023,12.806,12.814,21580,0
20051219,12.777,12.855,12.67,12.692,15077,0
20051220,12.708,12.79,12.708,12.769,18851,0
20051221,12.892,12.923,12.769,12.83,12608,0
20051222,12.745,12.79,12.724,12.732,9878,0
20051223,12.777,12.839,12.769,12.784,17028,0
20051227,12.83,12.847,12.769,12.83,21970,0
20051228,12.83,12.885,12.83,12.885,15342,0
20051229,12.869,12.945,12.855,12.863,11957,0
20051230,12.814,12.917,12.814,12.839,14819,0
20060103,12.892,12.908,12.814,12.855,19500,0
20060104,12.863,13.085,12.83,12.923,46285,0
20060105,13.115,13.115,12.953,13.077,28471,0
20060106,12.974,13.048,12.974,13.015,20409,0
20060109,13.208,13.208,12.939,12.999,31330,0
20060110,12.953,13.085,12.953,12.974,37962,0
20060111,12.945,13.062,12.945,12.974,20146,0
20060112,13.085,13.085,12.908,12.999,27947,0
20060113,12.999,13.085,12.999,13.031,19238,0
20060117,13.054,13.054,12.753,12.847,39131,0
20060118,12.814,12.877,12.798,12.877,20802,0
20060119,12.885,12.885,12.806,12.869,15342,0
20060120,12.83,12.892,12.83,12.885,27691,0
20060123,12.885,12.892,12.739,12.769,25607,0
20060124,12.724,12.769,12.724,12.745,25088,0
20060125,12.724,12.76,12.724,12.76,16122,0
20060126,12.716,12.79,12.716,12.777,25481,0
20060127,12.777,12.79,12.745,12.777,10785,0
20060130,12.814,12.814,12.732,12.76,21189,0
20060131,12.745,12.769,12.716,12.745,14819,0
20060201,12.769,12.784,12.753,12.784,14688,0
20060202,12.784,12.855,12.745,12.855,39778,0
20060203,12.79,12.79,12.553,12.646,54212,0
20060206,12.67,12.67,12.569,12.614,41861,0
20060207,12.614,12.701,12.614,12.678,42641,0
20060208,12.685,12.855,12.685,12.847,21970,0
20060209,12.822,12.885,12.822,12.855,18328,0
20060210,12.917,13.031,12.908,12.945,40429,0
20060213,12.769,12.923,12.769,12.769,22752,0
20060214,12.814,12.814,12.745,12.76,22620,0
20060215,12.753,12.777,12.753,12.753,14559,0
20060216,12.745,12.777,12.745,12.76,9496,0
20060217,12.769,12.814,12.769,12.784,14040,0
20060221,12.753,12.931,12.753,12.931,20146,0
20060222,12.814,12.901,12.79,12.892,22620,0
20060223,12.917,12.917,12.798,12.83,28337,0
20060224,12.892,12.953,12.885,12.953,8056,0
20060227,12.945,12.968,12.869,12.892,19761,0
20060228,12.931,13.062,12.892,13.007,40170,0
20060301,13.048,13.077,13.007,13.007,36015,0
20060302,13.031,13.077,12.961,13.031,14559,0
20060303,12.974,13.031,12.855,12.855,46407,0
20060306,12.822,12.877,12.822,12.877,22752,0
20060307,12.814,12.877,12.806,12.869,17810,0
20060308,12.83,12.923,12.822,12.923,23792,0
20060309,12.863,12.968,12.863,12.961,15342,0
20060310,12.923,12.999,12.923,12.991,18981,0
20060313,12.892,12.991,12.814,12.839,25481,0
20060314,12.847,12.885,12.798,12.806,10009,0
20060315,12.863,13.048,12.76,12.961,37050,0
20060316,12.877,13.007,12.877,13.007,28079,0
20060317,12.991,13.069,12.983,12.991,27559,0
20060320,13.048,13.077,13.007,13.031,19238,0
20060321,13.007,13.069,13.007,13.031,6238,0
20060322,13.015,13.1,13.015,13.054,11313,0
20060323,13.107,13.159,13.077,13.152,17420,0
20060324,12.961,13.077,12.961,13.062,38607,0
20060327,13.062,13.107,13.048,13.069,16509,0
20060328,13.107,13.107,12.892,12.961,67471,0
20060329,12.961,12.961,12.724,12.784,76050,0
20060330,12.708,12.777,12.708,12.716,47453,0
20060331,12.716,12.798,12.716,12.798,20146,0
20060403,12.745,13.031,12.745,12.945,69423,0
20060404,12.908,13.054,12.892,13.048,45888,0
20060405,13.159,13.159,13.048,13.1,63444,0
20060406,13.159,13.159,12.991,13.039,21708,0
20060407,13.085,13.085,12.917,12.917,10272,0
20060410,12.968,12.999,12.908,12.945,20802,0
20060411,12.908,13.023,12.908,12.968,18328,0
20060412,12.863,12.931,12.863,12.931,21970,0
20060413,12.931,12.983,12.908,12.968,30417,0
20060417,12.931,13.007,12.931,12.945,28079,0
20060418,12.945,13.069,12.945,13.054,16122,0
20060419,13.054,13.107,13.054,13.054,19111,0
20060420,13.054,13.132,13.054,13.077,27691,0
20060421,13.069,13.115,13.062,13.069,9104,0
20060424,13.062,13.152,13.062,13.145,14952,0
20060425,13.107,13.175,13.107,13.152,10136,0
20060426,13.145,13.262,13.145,13.239,10664,0
20060427,13.239,13.246,13.152,13.152,18203,0
20060428,13.159,13.262,13.062,13.062,23013,0
20060501,13.092,13.107,13.069,13.1,17289,0
20060502,13.085,13.092,12.968,13.092,23269,0
20060503,13.092,13.175,13.092,13.175,81643,0
20060504,13.192,13.192,13.175,13.192,10009,0
20060505,13.124,13.239,13.124,13.159,20802,0
20060508,13.159,13.2,13.132,13.132,20538,0
20060509,13.132,13.159,13.054,13.124,37050,0
20060510,13.054,13.2,13.054,13.175,10785,0
20060511,13.062,13.159,13.062,13.159,8189,0
20060512,13.159,13.159,13.048,13.054,13521,0
20060515,12.968,13.107,12.892,13.039,7021,0
20060516,13.031,13.192,13.031,13.175,9496,0
20060517,13.124,13.216,13.1,13.216,16900,0
20060518,13.167,13.192,13.145,13.159,8972,0
20060519,13.159,13.2,13.115,13.192,8450,0
20060522,13.159,13.224,13.115,13.159,30554,0
20060523,13.159,13.192,13.124,13.132,12739,0
