Date,Open,High,Low,Close,Volume,OpenInt
19871230,1.4552,1.4831,1.4552,1.4831,349902,0
19871231,1.4644,1.4831,1.4367,1.4644,222548,0
19880104,1.4831,1.5673,1.4831,1.5673,286867,0
19880105,1.6231,1.7072,1.6231,1.6886,901768,0
19880106,1.7349,1.7724,1.7163,1.7537,1152616,0
19880107,1.763,1.7724,1.7349,1.7724,277863,0
19880108,1.7724,1.7724,1.6417,1.6417,385923,0
19880111,1.6045,1.6138,1.5577,1.5951,364053,0
19880112,1.6045,1.6604,1.6045,1.6417,246992,0
19880113,1.6604,1.6604,1.6512,1.6512,226410,0
19880114,1.6512,1.6604,1.6417,1.6604,126067,0
19880115,1.6231,1.6698,1.6231,1.6231,135072,0
19880118,1.6604,1.6792,1.6604,1.6792,685653,0
19880119,1.6977,1.7817,1.6886,1.7817,869610,0
19880120,1.7724,1.7724,1.6604,1.6604,535145,0
19880121,1.6792,1.6792,1.6138,1.6326,227691,0
19880122,1.6417,1.6604,1.6326,1.6417,97767,0
19880125,1.6698,1.6698,1.6417,1.6512,773129,0
19880126,1.6604,1.6604,1.6326,1.6326,244415,0
19880127,1.6512,1.6512,1.6138,1.6417,69466,0
19880128,1.6417,1.6604,1.6417,1.6512,181382,0
19880129,1.6698,1.7163,1.6698,1.7163,192960,0
19880201,1.7163,1.7163,1.6792,1.6977,322887,0
19880202,1.6977,1.6977,1.6792,1.6886,83617,0
19880203,1.6886,1.7072,1.6792,1.6792,337036,0
19880204,1.6886,1.6886,1.6045,1.6231,204539,0
19880205,1.6326,1.6604,1.6326,1.6326,951939,0
19880208,1.6231,1.6231,1.6045,1.6231,182666,0
19880209,1.6231,1.6231,1.5859,1.5951,60459,0
19880210,1.6045,1.6326,1.6045,1.6138,93906,0
19880211,1.6417,1.6512,1.6231,1.6512,79756,0
19880212,1.6698,1.6698,1.6417,1.6604,79756,0
19880216,1.6792,1.7163,1.6698,1.6977,815580,0
19880217,1.7258,1.7258,1.6977,1.7163,885045,0
19880218,1.7258,1.7724,1.7163,1.7444,665071,0
19880219,1.7349,1.7537,1.7163,1.7349,46313,0
19880222,1.7163,1.7163,1.6792,1.6886,647062,0
19880223,1.6977,1.7258,1.6977,1.7163,203251,0
19880224,1.7349,1.8565,1.7349,1.847,954512,0
19880225,1.8656,1.9309,1.847,1.8565,267571,0
19880226,1.875,1.875,1.847,1.847,337036,0
19880229,1.847,1.875,1.8378,1.875,217401,0
19880301,1.875,1.8937,1.8656,1.8937,434803,0
19880302,1.875,1.875,1.847,1.847,352476,0
19880303,1.847,1.9496,1.847,1.9309,811720,0
19880304,1.9309,1.9309,1.8843,1.9309,402643,0
19880307,1.9123,1.9218,1.903,1.9218,491404,0
19880308,1.9218,1.9776,1.9218,1.9776,564732,0
19880309,1.9496,2.0056,1.9403,2.0056,904342,0
19880310,2.0056,2.0056,1.9309,1.9403,496554,0
19880311,1.9403,1.9776,1.9403,1.959,421944,0
19880314,1.9682,1.9776,1.959,1.9776,430946,0
19880315,1.959,1.959,1.9496,1.9496,935215,0
19880316,1.9496,1.9496,1.903,1.903,90046,0
19880317,1.9123,1.9496,1.9123,1.9496,376916,0
19880318,1.9403,1.9776,1.9403,1.9776,695945,0
19880321,1.959,1.9962,1.9496,1.9682,784706,0
19880322,1.9496,1.9682,1.9403,1.9682,548008,0
19880323,1.9776,1.9962,1.9682,1.9962,451527,0
19880324,1.9776,1.9776,1.9403,1.9496,171091,0
19880325,1.9403,1.9403,1.875,1.8843,156941,0
19880328,1.8843,1.8843,1.875,1.875,213546,0
19880329,1.9123,1.9218,1.9123,1.9123,630338,0
19880330,1.9309,1.959,1.9309,1.959,165945,0
19880331,1.959,1.9682,1.9496,1.9682,108059,0
19880404,1.959,1.9962,1.959,1.9776,1659460,0
19880405,1.9868,1.9868,1.9776,1.9776,443809,0
19880406,1.9776,1.9868,1.9496,1.959,295874,0
19880407,1.9776,1.9962,1.9682,1.9776,520994,0
19880408,1.9868,2.0149,1.9776,2.0149,451527,0
19880411,2.0149,2.0521,2.0149,2.0336,380775,0
19880412,2.0429,2.0521,2.0336,2.0521,490121,0
19880413,2.0521,2.0896,2.0521,2.0896,1201502,0
19880414,2.0707,2.0805,2.0521,2.0618,618759,0
19880415,2.0618,2.0988,2.0521,2.0988,1020119,0
19880418,2.0988,2.1923,2.0988,2.1736,644488,0
19880419,2.1923,2.3227,2.1923,2.2948,1552690,0
19880420,2.304,2.3321,2.2202,2.2202,600749,0
19880421,2.2013,2.2108,2.1549,2.1549,301019,0
19880422,2.1736,2.1736,2.1359,2.1549,187816,0
19880425,2.1455,2.1736,2.1359,2.1641,137645,0
19880426,2.1736,2.1923,2.1736,2.1923,57889,0
19880427,2.1923,2.2202,2.1923,2.1923,391067,0
19880428,2.2108,2.2202,2.2013,2.2013,75897,0
19880429,2.1923,2.1923,2.1641,2.1736,466965,0
19880502,2.1736,2.1736,2.1641,2.1641,95195,0
19880503,2.1641,2.1641,2.1549,2.1549,32158,0
19880504,2.1641,2.1641,2.1359,2.1359,23155,0
19880505,2.1172,2.1172,2.0988,2.1172,57889,0
19880506,2.0988,2.0988,2.0805,2.0805,132500,0
19880509,2.0896,2.1172,2.0896,2.1083,209685,0
19880510,2.1083,2.1172,2.0896,2.1083,791138,0
19880511,2.0988,2.1828,2.0896,2.1641,493978,0
19880512,2.2108,2.2294,2.1923,2.2294,1152616,0
19880513,2.2294,2.3415,2.2294,2.3134,1301840,0
19880516,2.3321,2.388,2.3321,2.3602,729390,0
19880517,2.3787,2.388,2.3134,2.3134,460533,0
19880518,2.3321,2.3321,2.2294,2.2294,1195069,0
19880519,2.2294,2.3227,2.2294,2.3227,783419,0
19880520,2.2948,2.3134,2.2948,2.304,1793248,0
19880523,2.3134,2.3227,2.304,2.304,248276,0
19880524,2.2948,2.2948,2.2481,2.2854,1222083,0
19880525,2.2854,2.2948,2.2668,2.2668,358908,0
19880526,2.2854,2.2854,2.2576,2.2668,160799,0
19880527,2.2481,2.2576,2.2294,2.2576,217401,0
19880531,2.2668,2.2948,2.2668,2.2948,455387,0
19880601,2.2948,2.3508,2.2948,2.3321,661213,0
19880602,2.3508,2.4532,2.3508,2.4253,1245238,0
19880603,2.4065,2.4253,2.3974,2.4253,133787,0
19880606,2.4065,2.4253,2.3974,2.4253,65606,0
19880607,2.4065,2.4065,2.388,2.388,297162,0
19880608,2.3787,2.4532,2.3693,2.4442,412935,0
19880609,2.4532,2.584,2.4532,2.584,1175772,0
19880610,2.584,2.6494,2.584,2.6118,1654317,0
19880613,2.6212,2.6212,2.584,2.584,95195,0
19880614,2.584,2.6398,2.584,2.6212,548008,0
19880615,2.6118,2.6773,2.6028,2.6398,421944,0
19880616,2.6494,2.6494,2.6118,2.6398,140219,0
19880617,2.6494,2.6584,2.6028,2.6212,499124,0
19880620,2.6028,2.6028,2.528,2.5467,856746,0
19880621,2.5467,2.5932,2.5467,2.5932,190388,0
19880622,2.584,2.6307,2.584,2.6028,284296,0
19880623,2.6028,2.6028,2.5187,2.5187,380775,0
19880624,2.5187,2.5187,2.4813,2.5187,564732,0
19880627,2.5093,2.5093,2.472,2.472,360192,0
19880628,2.4532,2.4906,2.4532,2.4813,1887156,0
19880629,2.4813,2.4813,2.4347,2.4442,270144,0
19880630,2.4253,2.4442,2.3974,2.4253,267571,0
19880701,2.4442,2.472,2.4442,2.4442,149221,0
19880705,2.4628,2.4813,2.4532,2.4813,1040701,0
19880706,2.4813,2.4813,2.472,2.4813,1628589,0
19880707,2.5,2.5,2.4065,2.4065,596892,0
19880708,2.388,2.4253,2.388,2.4065,351189,0
19880711,2.4065,2.4442,2.3974,2.4442,186529,0
19880712,2.4532,2.4628,2.4347,2.4628,165945,0
19880713,2.4532,2.4628,2.4253,2.4253,330605,0
19880714,2.4065,2.4813,2.4065,2.4813,1065144,0
19880715,2.4813,2.5,2.4813,2.4813,294585,0
19880718,2.4628,2.4813,2.4442,2.4532,84903,0
19880719,2.4442,2.4813,2.4442,2.4442,169805,0
