Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.808,32.989,31.762,32.888,456349,0
20050228,32.799,32.827,31.989,32.258,261136,0
20050301,32.194,32.592,32.133,32.429,269346,0
20050302,32.258,32.438,31.998,32.24,167361,0
20050303,32.349,32.448,31.799,31.934,129735,0
20050304,32.032,32.592,31.989,32.349,325947,0
20050307,32.438,32.673,32.267,32.322,319511,0
20050308,32.258,32.888,31.619,32.059,259581,0
20050309,32.059,32.332,31.655,31.827,165138,0
20050310,31.943,31.998,31.582,31.79,102436,0
20050311,31.808,31.808,31.502,31.762,129514,0
20050314,31.836,32.503,31.836,32.457,277339,0
20050315,32.466,32.781,32.222,32.313,255476,0
20050316,32.313,32.511,31.989,32.304,327722,0
20050317,32.276,32.438,32.105,32.322,202204,0
20050318,32.332,32.332,31.448,32.178,355913,0
20050321,32.123,32.123,31.555,32.023,169799,0
20050322,31.934,32.393,31.852,31.971,284774,0
20050323,31.852,31.897,31.528,31.698,346258,0
20050324,31.708,31.971,31.573,31.808,187887,0
20050328,31.799,32.286,31.799,32.133,213302,0
20050329,32.133,32.573,32.096,32.169,396197,0
20050330,32.16,32.356,31.735,32.295,337712,0
20050331,32.332,32.484,32.169,32.393,469887,0
20050401,32.438,32.555,31.735,32.133,292544,0
20050404,32.169,32.438,31.86,32.096,321952,0
20050405,32.105,32.258,31.925,32.041,178899,0
20050406,32.178,32.546,32.178,32.332,287216,0
20050407,32.304,32.906,32.212,32.861,262465,0
20050408,32.861,32.906,32.592,32.827,203758,0
20050411,32.836,32.934,32.527,32.637,176678,0
20050412,32.647,33.501,32.511,33.375,591188,0
20050413,33.339,33.619,33.115,33.133,292431,0
20050414,33.16,33.475,32.962,33.115,300644,0
20050415,32.665,32.98,32.438,32.511,517275,0
20050418,32.511,32.772,32.438,32.573,375778,0
20050419,32.754,33.151,32.573,33.151,319177,0
20050420,33.133,33.212,32.861,33.024,400859,0
20050421,33.249,33.745,33.059,33.411,585864,0
20050422,33.42,33.42,32.681,33.05,372448,0
20050425,33.203,33.655,33.069,33.564,233058,0
20050426,33.339,33.375,32.365,32.365,350697,0
20050427,32.484,32.952,32.24,32.69,419612,0
20050428,32.699,32.754,32.178,32.222,367899,0
20050429,32.169,32.169,29.681,30.249,1508435,0
20050502,30.186,30.762,30.186,30.573,627257,0
20050503,30.348,30.726,30.131,30.294,349476,0
20050504,30.52,31.068,30.456,30.906,374333,0
20050505,30.88,31.105,30.663,30.861,267573,0
20050506,30.952,31.05,30.654,30.799,309966,0
20050509,30.708,30.97,30.619,30.852,204094,0
20050510,30.699,30.699,30.06,30.186,301421,0
20050511,30.186,30.501,30.06,30.375,191439,0
20050512,30.411,30.474,29.807,29.898,221181,0
20050513,29.915,30.015,29.293,29.6,299756,0
20050516,29.654,30.105,29.636,30.032,288659,0
20050517,29.997,30.429,29.699,30.393,170909,0
20050518,30.456,31.348,30.456,31.068,415509,0
20050519,31.132,31.573,31.023,31.383,266352,0
20050520,31.366,31.573,31.096,31.411,259917,0
20050523,31.33,31.528,30.753,31.132,332606,0
20050524,31.186,31.285,30.52,31.239,330941,0
20050525,31.159,31.204,30.673,30.952,265242,0
20050526,31.086,31.573,30.997,31.493,206423,0
20050527,31.475,31.698,31.457,31.601,123854,0
20050531,31.545,31.79,31.357,31.466,203537,0
20050601,31.475,31.971,31.457,31.888,265685,0
20050602,31.897,32.078,31.555,31.646,183338,0
20050603,31.519,31.564,31.33,31.383,367122,0
20050606,31.322,31.879,31.186,31.852,157590,0
20050607,31.852,31.897,31.457,31.493,158368,0
20050608,31.536,32.212,31.536,31.836,138281,0
20050609,31.744,31.943,31.564,31.897,80462,0
20050610,32.032,32.365,31.943,32.059,123854,0
20050613,32.059,32.267,31.934,32.258,152708,0
20050614,32.169,32.484,32.032,32.349,105207,0
20050615,32.573,32.637,32.133,32.393,158147,0
20050616,32.457,32.962,32.448,32.836,207644,0
20050617,33.059,33.115,32.799,32.809,334603,0
20050620,32.601,33.069,32.564,32.952,130955,0
20050621,32.962,33.069,32.619,32.998,228618,0
20050622,33.177,33.203,32.843,33.124,162254,0
20050623,32.934,33.069,32.763,32.772,208530,0
20050624,32.665,33.05,32.637,33.05,219410,0
20050627,32.98,33.142,32.818,33.142,304862,0
20050628,33.177,33.258,32.888,33.258,156260,0
20050629,33.331,33.601,33.186,33.601,212638,0
20050630,33.7,33.772,33.267,33.42,272675,0
