Date,Open,High,Low,Close,Volume,OpenInt
20071114,17.927,17.927,17.927,17.927,0,0
20071115,22.907,39.789,20.945,24.869,11818197,0
20071116,25.198,25.875,23.405,24.859,1247886,0
20071119,24.61,25.646,24.431,25.646,471403,0
20071120,25.317,29.092,25.158,27.21,524316,0
20071121,26.891,27.021,25.835,26.542,168179,0
20071123,27.19,28.216,26.712,27.289,101108,0
20071126,27.877,29.371,27.419,27.688,440076,0
20071127,28.116,28.634,26.174,26.871,307039,0
20071128,27.011,27.509,26.572,27.19,274709,0
20071129,26.503,27.877,26.493,27.19,111011,0
20071130,27.489,28.584,26.991,27.538,526123,0
20071203,27.588,28.086,27.289,27.857,83939,0
20071204,27.598,29.63,27.13,29.232,388970,0
20071205,32.548,32.548,28.773,29.162,208040,0
20071206,28.883,29.301,28.325,28.793,98096,0
20071207,28.943,28.983,28.385,28.763,82834,0
20071210,28.475,29.829,28.475,28.883,178523,0
20071211,28.873,29.281,28.136,28.883,237157,0
20071212,29.242,29.242,28.186,28.365,64962,0
20071213,27.817,28.883,27.817,28.823,78241,0
20071214,28.714,28.823,28.216,28.604,118679,0
20071217,27.827,28.943,27.558,27.867,129122,0
20071218,27.887,28.684,27.887,28.385,132937,0
20071219,28.445,29.232,28.445,28.833,198401,0
20071220,28.833,28.893,28.773,28.773,198602,0
20071221,29.381,34.191,29.281,33.584,500620,0
20071224,33.464,34.261,32.419,33.783,142575,0
20071226,33.783,35.855,33.664,34.211,229225,0
20071227,34.211,37.04,33.664,36.402,195389,0
20071228,36.303,38.116,35.855,37.169,166572,0
20071231,37.299,38.245,35.855,38.245,136752,0
20080102,37.667,37.797,32.986,33.713,444695,0
20080103,33.713,33.713,30.437,30.666,397504,0
20080104,28.624,30.875,27.997,30.028,355514,0
20080107,29.63,29.63,27.638,28.026,384552,0
20080108,27.887,28.036,25.905,26.523,184645,0
20080109,27.19,29.63,24.64,27.648,384954,0
20080110,29.182,31.273,26.692,29.52,533581,0
20080111,29.301,32.638,29.092,30.307,122394,0
20080114,29.979,30.377,29.63,30.377,199104,0
20080115,30.377,30.805,29.6,30.586,74501,0
20080116,30.636,30.636,28.385,29.182,124182,0
20080117,29.331,29.331,28.534,28.873,122801,0
20080118,29.59,29.63,28.883,29.202,239868,0
20080122,28.036,29.082,27.22,28.783,193782,0
20080123,28.863,32.339,28.265,31.034,193882,0
20080124,30.656,32.867,30.118,32.04,306236,0
20080125,32.269,32.449,31.004,31.652,149303,0
20080128,31.174,33.863,29.909,32.927,223402,0
20080129,32.528,33.325,32.219,32.648,143084,0
20080130,32.638,32.867,30.875,32.568,117775,0
20080131,32.369,32.867,31.97,32.837,115868,0
20080201,32.837,35.825,32.269,34.46,135145,0
20080204,34.46,34.759,32.867,33.345,75605,0
20080205,33.345,33.345,31.851,32.737,109542,0
20080206,32.568,32.588,30.965,31.243,146592,0
20080207,31.273,31.871,29.401,29.59,128519,0
20080208,30.028,31.204,30.018,31.204,103734,0
20080211,31.223,31.821,30.875,31.303,94969,0
20080212,31.124,31.811,30.307,31.174,148399,0
20080213,31.074,33.733,31.074,33.693,114663,0
20080214,33.454,33.664,32.02,33.146,103518,0
20080215,33.146,33.186,30.208,31.612,143278,0
20080219,31.572,32.309,30.237,31.97,184244,0
20080220,31.711,34.201,30.815,32.08,181984,0
20080221,32.17,33.853,31.472,33.464,207936,0
20080222,33.365,34.012,32.349,33.594,124000,0
20080225,33.614,34.032,32.717,32.956,159142,0
20080226,33.205,35.217,32.488,33.783,186854,0
20080227,33.614,34.152,31.194,31.871,221139,0
20080228,32.419,32.419,29.062,30.965,345486,0
20080229,32.229,32.229,29.212,29.61,217704,0
20080303,29.381,30.228,28.176,28.953,188862,0
20080304,27.708,29.749,27.08,29.242,178119,0
20080305,29.799,31.97,29.6,31.522,222598,0
20080306,31.512,31.711,29.441,29.739,215661,0
20080307,29.64,30.088,26.363,28.146,269889,0
20080310,28.275,28.275,26.732,26.901,86148,0
20080311,27.379,30.218,27.14,30.168,166877,0
20080312,29.939,30.875,29.481,29.71,195589,0
20080313,29.481,30.237,28.644,29.819,177416,0
20080314,29.819,29.819,26.144,26.752,307340,0
20080317,26.224,26.433,23.196,23.475,369391,0
20080318,25.676,27.429,23.634,26.891,566115,0
20080319,26.513,27.638,25.795,26.582,276734,0
20080320,26.333,28.096,25.795,28.096,172095,0
20080324,28.246,30.785,28.106,29.949,220402,0
20080325,29.62,30.775,28.504,30.267,163992,0
20080326,30.367,30.666,29.281,29.291,243294,0
20080327,29.58,30.725,29.212,29.58,174404,0
20080328,29.481,31.373,29.261,31.124,138092,0
20080331,30.785,30.785,27.957,29.63,231510,0
20080401,29.7,31.383,29.54,30.765,116748,0
20080402,30.875,32.12,29.56,31.642,128554,0
20080403,31.472,32.807,30.576,31.901,108797,0
20080404,31.682,33.504,31.542,32.648,57858,0
20080407,32.688,32.688,31.024,31.283,47190,0
20080408,31.154,31.861,30.048,30.666,163962,0
20080409,28.833,29.261,24.551,27.867,838394,0
20080410,30.018,30.018,27.459,28.375,160065,0
20080411,27.887,28.873,27.021,27.817,174504,0
20080414,27.688,28.176,27.299,27.608,151542,0
20080415,27.797,28.016,26.652,27.06,84811,0
20080416,27.299,28.315,26.393,27.937,161562,0
20080417,27.907,28.654,27.329,28.435,139366,0
20080418,28.714,29.301,27.987,28.614,200810,0
20080421,28.684,28.843,27.897,28.375,289873,0
20080422,28.146,28.504,27.499,28.485,314976,0
20080423,28.405,29.779,27.797,29.341,254802,0
20080424,29.311,29.331,28.734,29.261,162250,0
