Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.043,13.597,13.043,13.418,924978,0
20050228,13.498,13.597,13.241,13.508,677490,0
20050301,13.498,13.925,13.468,13.865,618721,0
20050302,13.736,14.172,13.697,13.954,383653,0
20050303,14.023,14.023,13.577,13.756,358661,0
20050304,13.815,14.102,13.677,13.964,308226,0
20050307,13.964,14.063,13.697,13.766,212350,0
20050308,13.875,13.964,13.597,13.716,210230,0
20050309,13.597,13.607,13.211,13.31,242490,0
20050310,13.31,13.359,13.073,13.152,307922,0
20050311,13.172,13.3,13.113,13.202,187359,0
20050314,13.073,13.399,13.073,13.379,336852,0
20050315,13.548,13.835,13.548,13.796,473015,0
20050316,13.766,13.796,13.657,13.687,373050,0
20050317,13.687,13.855,13.538,13.815,215075,0
20050318,13.865,13.935,13.697,13.697,671733,0
20050321,13.746,13.766,13.518,13.746,154640,0
20050322,13.697,13.796,13.518,13.617,237036,0
20050323,13.637,13.637,13.192,13.241,398344,0
20050324,13.3,13.587,13.202,13.202,304590,0
20050328,13.319,13.399,13.241,13.339,253246,0
20050329,13.438,13.597,13.3,13.339,357752,0
20050330,13.339,13.518,13.202,13.369,236281,0
20050331,13.271,13.271,13.004,13.202,383350,0
20050401,13.202,13.202,12.697,12.845,347907,0
20050404,12.944,12.964,12.211,12.825,457414,0
20050405,12.815,12.845,12.627,12.805,461201,0
20050406,12.865,13.013,12.805,12.835,272783,0
20050407,12.885,12.944,12.479,12.538,234159,0
20050408,12.657,12.657,12.131,12.211,577220,0
20050411,12.211,12.588,12.211,12.399,377897,0
20050412,12.429,12.548,12.171,12.449,563288,0
20050413,12.449,12.449,12.111,12.161,688091,0
20050414,12.211,12.32,11.696,11.706,898473,0
20050415,11.785,11.982,11.617,11.726,662190,0
20050418,11.736,11.795,11.479,11.686,577827,0
20050419,11.755,12.042,11.706,12.012,872117,0
20050420,12.25,12.25,11.992,12.012,650681,0
20050421,12.181,12.181,11.934,12.082,320191,0
20050422,12.091,12.091,11.557,11.617,311709,0
20050425,11.755,12.032,11.716,11.982,479831,0
20050426,11.952,12.151,11.914,12.072,732924,0
20050427,12.072,12.737,11.952,12.558,990862,0
20050428,13.993,14.796,13.667,14.39,1753019,0
20050429,14.489,14.687,14.132,14.498,980564,0
20050502,14.528,15.014,14.45,14.924,831221,0
20050503,14.924,14.954,14.647,14.786,436361,0
