Date,Open,High,Low,Close,Volume,OpenInt
20121026,20.669,20.669,20.513,20.655,1015234,0
20121031,20.629,20.669,20.577,20.669,154340,0
20121101,20.629,20.655,20.603,20.629,52783,0
20121102,20.629,20.655,20.612,20.646,51573,0
20121105,20.638,20.669,20.638,20.669,28826,0
20121106,20.638,20.669,20.629,20.669,43099,0
20121107,20.669,20.676,20.663,20.676,18425,0
20121108,20.669,20.683,20.669,20.683,8676,0
20121109,20.676,20.683,20.669,20.669,12071,0
20121112,20.568,20.676,20.568,20.669,6697,0
20121113,20.683,20.683,20.669,20.669,5807,0
20121114,20.676,20.692,20.669,20.669,31464,0
20121115,20.692,20.692,20.669,20.669,11849,0
20121116,20.669,20.676,20.669,20.676,7378,0
20121119,20.683,20.683,20.669,20.669,8105,0
20121120,20.692,20.692,20.669,20.669,27746,0
20121121,20.669,20.71,20.669,20.676,22421,0
20121123,20.735,20.735,19.893,20.669,97369,0
20121126,20.669,20.669,20.629,20.638,42319,0
20121127,20.638,20.669,20.603,20.663,68095,0
20121128,20.655,20.669,20.629,20.669,42188,0
20121129,20.669,20.669,20.663,20.669,5463,0
20121130,20.669,20.669,20.629,20.669,16727,0
20121203,20.663,20.669,20.586,20.669,10869,0
20121204,20.71,20.718,20.663,20.669,40049,0
20121205,20.337,20.415,20.266,20.38,149168,0
20121206,20.504,20.504,20.388,20.504,41229,0
20121207,20.669,20.701,20.603,20.669,54670,0
20121210,20.586,20.71,20.513,20.683,42853,0
20121211,20.663,20.676,20.47,20.676,86681,0
20121212,20.663,20.762,20.655,20.676,80624,0
20121213,20.676,20.718,20.676,20.683,40982,0
20121214,20.676,20.692,20.646,20.669,38873,0
20121217,20.718,20.744,20.669,20.669,22205,0
20121218,20.669,20.718,20.663,20.669,50994,0
20121219,20.54,20.629,20.54,20.577,36384,0
20121220,20.586,20.586,20.54,20.54,38784,0
20121221,20.54,20.586,20.54,20.577,26184,0
20121224,20.547,20.663,20.547,20.619,9134,0
20121226,20.663,20.669,20.54,20.54,90473,0
20121227,20.547,20.56,20.54,20.54,35244,0
20121228,20.54,20.586,20.54,20.54,24016,0
20121231,20.669,20.669,20.238,20.274,41381,0
