Date,Open,High,Low,Close,Volume,OpenInt
20100511,8.9661,8.9661,6.8312,8.3256,269738,0
20100512,8.112,8.112,7.6851,8.0053,128664,0
20100513,7.6851,8.2189,7.6851,8.0053,261144,0
20100514,7.9841,7.9841,7.8985,7.9626,31019,0
20100517,7.952,8.3042,7.9307,7.9307,291923,0
20100518,7.8985,8.0481,7.7706,7.8346,3381792,0
20100519,7.7385,7.8454,7.7385,7.792,104400,0
20100520,7.6851,7.6851,7.6851,7.6851,103904,0
20100521,7.4717,7.8454,7.4717,7.7385,75057,0
20100524,7.5784,7.5784,7.5784,7.5784,5455,0
20100525,7.8238,7.8238,7.4717,7.4717,105691,0
20100526,7.4717,7.493,7.4717,7.493,2939,0
20100527,7.4717,7.6851,7.4717,7.6851,11371,0
20100528,7.4717,7.6851,7.4717,7.4717,39857,0
20100601,7.4717,7.5784,7.4717,7.4717,130831,0
20100602,7.4717,7.5251,7.2049,7.365,216188,0
20100603,7.365,7.365,7.2582,7.3393,10204,0
20100604,7.2582,7.2582,6.8525,6.9379,10507,0
20100607,7.0447,7.098,7.0447,7.098,54340,0
20100608,6.8525,7.1513,6.8419,7.1513,4484,0
20100609,7.1622,7.2582,6.9379,7.2582,3427,0
20100610,6.9379,7.2582,6.9379,7.2582,105516,0
20100611,7.2582,7.365,7.2582,7.3117,63006,0
20100614,7.2796,7.5784,7.2796,7.5784,76152,0
20100615,7.557,7.7385,7.557,7.7385,22762,0
20100616,7.6851,7.7385,7.6851,7.7065,69385,0
20100617,7.6851,7.6851,7.6851,7.6851,63647,0
20100618,7.6851,7.7385,7.6851,7.7385,58082,0
20100621,7.7598,7.9455,7.7385,7.7897,54194,0
20100622,7.7598,7.7706,7.6851,7.6851,62658,0
20100623,7.6851,7.811,7.5999,7.811,37421,0
20100624,7.8025,7.8238,7.3117,7.335,107445,0
20100625,7.3755,7.4183,7.3117,7.3117,64445,0
20100628,7.3117,7.3117,7.2262,7.2453,43962,0
20100629,7.2176,7.2262,7.1386,7.1792,35088,0
20100630,7.2043,7.341,7.1615,7.1786,201426,0
20100701,7.1513,7.1812,6.9379,7.0447,92979,0
20100702,7.098,7.1002,7.0447,7.0447,51295,0
20100706,7.1024,7.1024,6.8206,6.8333,42859,0
20100707,6.9786,7.0447,6.8846,6.8846,1038952,0
20100708,7.0576,7.7192,6.9765,7.0127,3355048,0
20100709,7.0169,7.0447,6.9401,6.9977,42868,0
20100712,7.0083,7.429,6.9678,6.9999,132874,0
20100713,7.1087,7.1856,7.0703,7.1834,791516,0
20100714,7.1686,7.3117,7.1686,7.2434,175897,0
20100715,7.2796,7.3585,7.2005,7.2688,220068,0
20100716,7.3201,7.4503,7.1194,7.2752,2349013,0
20100719,7.1963,7.2476,7.0127,7.0618,144345,0
20100720,7.0426,7.1258,7.0426,7.0789,82239,0
20100721,6.9124,7.0875,6.9124,7.0447,162951,0
20100722,7.0661,7.1493,7.0319,7.0447,110639,0
20100723,7.098,7.2049,7.0447,7.0618,60329,0
20100726,7.0447,7.111,7.0341,7.0532,46213,0
20100727,7.0554,7.0554,7.0021,7.0021,48805,0
20100728,7.0127,7.0341,6.8804,6.9465,64411,0
20100729,6.9595,6.9893,6.8654,6.9059,182298,0
20100730,6.9572,6.9595,6.8846,6.9316,236113,0
20100802,6.9595,6.9595,6.9188,6.9379,646082,0
20100803,6.9379,6.9913,6.8846,6.9167,275810,0
20100804,6.9188,6.9379,6.9167,6.9167,92386,0
20100805,6.9124,6.9209,6.8846,6.9145,52687,0
20100806,6.8825,6.9422,6.8312,6.9359,722875,0
20100809,7.0063,7.0063,6.9167,6.9743,152914,0
20100810,6.9401,6.9401,6.9081,6.9167,100711,0
20100811,6.8376,6.8846,6.8225,6.8291,112316,0
20100812,6.8312,6.9379,6.8185,6.8291,60249,0
20100813,6.8846,6.9316,6.7992,6.8312,112669,0
20100816,7.0447,7.5763,7.0447,7.2005,395665,0
20100817,7.3223,7.3755,7.2434,7.3244,286502,0
20100818,7.335,7.5207,7.2369,7.4439,506096,0
20100819,7.4012,7.5165,7.335,7.5038,1467609,0
20100820,7.5038,7.5592,7.493,7.557,729121,0
20100823,7.5315,7.6703,7.5293,7.6233,174083,0
20100824,7.6873,7.6873,7.5634,7.6084,290124,0
20100825,7.5741,7.7277,7.5529,7.6338,269985,0
20100826,7.619,7.7512,7.619,7.7427,346604,0
20100827,7.8346,7.9349,7.7598,7.8836,282415,0
20100830,7.9434,8.1356,7.9135,8.0972,318852,0
20100831,8.0994,8.1037,8.0567,8.0632,668080,0
20100901,8.1356,8.4857,8.1228,8.3341,217049,0
20100902,8.3192,8.7418,8.3192,8.7396,349727,0
20100903,8.8315,8.8847,8.6437,8.7376,169996,0
20100907,8.6479,8.6479,8.4238,8.5325,411400,0
20100908,8.5027,8.631,8.5027,8.5945,154882,0
20100909,8.6907,8.6927,8.5582,8.6074,149218,0
20100910,8.5305,8.6523,8.4153,8.6523,96856,0
20100913,8.8721,8.8721,8.7439,8.7696,280234,0
20100914,8.8828,9.0067,8.8828,8.9895,230602,0
20100915,9.0642,9.1684,9.0365,9.0642,186848,0
20100916,9.0642,9.107,8.9553,9.0835,156829,0
20100917,9.0665,9.702,8.9575,9.4911,1441452,0
20100920,9.4102,9.4802,9.3209,9.4378,281720,0
20100921,9.4911,9.4911,9.277,9.3825,145523,0
20100922,9.3845,9.649,9.3845,9.3934,96138,0
20100923,9.3501,9.3914,9.3335,9.3461,129007,0
20100924,9.3825,9.4141,9.3355,9.3934,354732,0
20100927,9.4378,9.4378,9.3934,9.4052,255593,0
20100928,9.3845,9.3845,9.277,9.3786,89935,0
20100929,9.3825,9.4378,9.352,9.3973,213261,0
20100930,9.4348,9.4348,9.2244,9.3756,143067,0
20101001,9.4595,9.4595,9.3735,9.3865,256914,0
20101004,9.4033,9.4378,9.2542,9.2799,130602,0
20101005,9.2643,9.579,9.2388,9.579,551570,0
20101006,9.737,9.737,9.4398,9.588,242969,0
20101007,9.554,9.615,9.4911,9.61,66960,0
20101008,9.566,9.608,9.4437,9.602,100629,0
20101011,9.809,9.831,9.4329,9.4615,395130,0
20101012,9.4082,9.933,9.3296,9.904,281433,0
20101013,10.098,10.335,10.098,10.24,1225803,0
20101014,10.344,10.396,9.916,10.215,212275,0
20101015,10.289,10.289,10.129,10.289,68227,0
20101018,10.344,10.344,9.886,10.002,265861,0
20101019,9.921,9.991,9.756,9.965,186974,0
20101020,9.97,10.193,9.97,10.175,106848,0
20101021,10.45,10.834,10.131,10.394,386588,0
20101022,10.501,10.663,10.386,10.633,457598,0
20101025,10.695,11.009,10.644,10.984,178540,0
20101026,11.347,11.347,10.913,10.941,465771,0
20101027,10.396,11.034,10.396,10.927,494263,0
20101028,10.984,11.078,10.859,10.88,413731,0
20101029,10.881,10.941,10.835,10.938,95469,0
20101101,11.111,11.111,10.839,10.891,1607784,0
20101102,10.966,11.142,10.966,11.139,710299,0
20101103,11.091,11.218,10.661,10.791,1157204,0
20101104,10.88,11.297,10.791,11.25,2082658,0
20101105,11.357,11.458,11.207,11.392,1459660,0
20101108,11.392,11.406,11.043,11.135,310794,0
20101109,11.165,11.184,11.069,11.091,604527,0
20101110,11.092,11.3,11.092,11.144,559040,0
20101111,11.144,11.351,11.139,11.218,907769,0
20101112,11.237,11.331,11.144,11.184,431120,0
20101115,11.284,11.335,11.196,11.276,381591,0
20101116,11.312,11.414,11.144,11.289,403727,0
20101117,11.304,11.304,11.045,11.163,320963,0
20101118,11.218,11.218,11.139,11.182,232680,0
20101119,11.182,11.182,11.049,11.091,449476,0
20101122,11.094,11.142,11.051,11.084,334626,0
20101123,11.036,11.091,10.845,10.88,374764,0
20101124,10.939,10.942,10.834,10.93,318772,0
20101126,10.839,10.913,10.797,10.9,200346,0
20101129,10.92,11.133,10.848,11.115,551482,0
20101130,11.111,11.598,11.039,11.571,4419168,0
20101201,11.658,11.722,11.15,11.324,719779,0
20101202,11.41,11.434,11.327,11.372,242228,0
20101203,11.372,11.421,11.284,11.304,87514,0
20101206,11.406,11.473,11.361,11.43,389126,0
20101207,11.524,11.73,11.463,11.66,548210,0
20101208,11.615,11.779,11.544,11.73,214948,0
20101209,11.835,11.895,11.471,11.835,838825,0
20101210,11.888,11.888,11.763,11.818,162284,0
20101213,11.801,12.023,11.711,11.946,238170,0
20101214,11.921,11.97,11.807,11.937,331740,0
20101215,11.974,12.087,11.937,11.946,385224,0
20101216,11.995,12.051,11.942,11.961,105440,0
20101217,11.888,11.995,11.837,11.995,338938,0
20101220,12.08,12.155,12.012,12.08,174605,0
20101221,12.123,12.123,11.906,11.984,615322,0
20101222,12.006,12.102,11.974,12.006,238396,0
20101223,12.031,12.031,11.916,11.919,67581,0
20101227,11.882,11.882,11.807,11.827,187861,0
20101228,11.821,11.821,11.623,11.66,167608,0
20101229,11.679,11.687,11.593,11.598,297420,0
20101230,11.593,11.679,11.584,11.652,295971,0
20101231,11.58,11.662,11.58,11.603,303330,0
20110103,11.669,11.785,11.509,11.693,339897,0
20110104,11.683,11.73,11.617,11.697,401166,0
20110105,11.697,11.972,11.629,11.972,435734,0
20110106,11.927,12.082,11.886,11.942,164336,0
20110107,11.995,12.07,11.912,12.066,100281,0
20110110,12.08,12.254,12.08,12.24,122074,0
20110111,12.368,12.461,12.279,12.439,408578,0
20110112,12.518,12.518,12.389,12.45,195534,0
20110113,12.461,12.593,12.407,12.543,242088,0
20110114,12.58,12.582,12.319,12.322,106899,0
20110118,12.23,12.368,12.217,12.368,168294,0
20110119,12.346,12.356,12.161,12.256,121027,0
20110120,12.219,12.219,11.861,11.904,131946,0
20110121,11.987,12.07,11.877,12.04,717212,0
20110124,12.049,12.245,12.049,12.228,85618,0
20110125,12.224,12.437,12.224,12.437,412044,0
20110126,12.534,12.552,12.315,12.475,455988,0
20110127,12.497,12.74,12.462,12.647,1285390,0
20110128,12.702,12.924,12.491,12.602,911709,0
20110131,12.729,12.772,12.575,12.656,482484,0
20110201,12.74,12.801,12.657,12.772,600999,0
20110202,12.71,12.953,12.7,12.786,566805,0
20110203,12.769,13.063,11.198,13.033,562378,0
20110204,13.009,13.038,12.957,13.003,170121,0
20110207,13.012,13.163,12.92,12.995,236676,0
20110208,13.063,13.149,12.979,13.009,777137,0
20110209,13.009,13.009,12.819,12.982,60934,0
20110210,12.903,12.939,12.815,12.903,95040,0
20110211,12.869,12.926,12.775,12.872,150585,0
20110214,12.815,12.916,12.815,12.903,92285,0
20110215,12.944,13.005,12.799,12.835,160787,0
20110216,12.891,12.99,12.86,12.949,199522,0
20110218,12.964,13.336,12.865,13.329,535796,0
20110222,13.063,13.755,12.922,13.001,759384,0
20110223,12.858,13.103,12.69,12.791,1180136,0
20110224,12.808,12.823,12.683,12.725,309809,0
20110225,12.756,13.242,12.723,13.21,1335434,0
20110228,13.178,14.196,12.891,13.31,1015381,0
20110301,13.347,13.377,12.843,13.243,1084563,0
20110302,13.235,13.432,13.205,13.385,335003,0
20110303,13.459,13.76,13.246,13.331,428892,0
20110304,13.318,13.448,13.268,13.374,205540,0
20110307,13.379,13.595,13.312,13.421,491658,0
20110308,13.448,13.525,13.377,13.377,246061,0
20110309,13.502,14.356,13.502,14.023,1777267,0
20110310,13.933,14.008,13.665,13.951,451888,0
20110311,14.061,14.462,14.049,14.363,626146,0
20110314,14.348,14.431,14.236,14.431,911590,0
20110315,14.258,14.538,14.19,14.469,426749,0
20110316,14.51,14.57,14.363,14.469,710360,0
20110317,14.531,14.725,14.384,14.474,836156,0
20110318,14.584,14.994,14.561,14.994,1282428,0
20110321,15.029,15.204,15.029,15.146,1393834,0
20110322,15.123,15.218,15.119,15.175,692275,0
20110323,15.168,15.175,14.922,14.993,678586,0
20110324,14.994,15.156,14.961,15.15,570478,0
20110325,15.168,15.211,15.105,15.152,359046,0
20110328,15.178,15.297,15.065,15.2,222497,0
20110329,15.219,15.371,15.11,15.345,558676,0
20110330,15.394,15.46,15.31,15.46,171708,0
20110331,15.392,15.456,15.327,15.371,215382,0
20110401,15.471,15.782,15.467,15.61,396156,0
20110404,15.727,15.795,15.539,15.612,291561,0
20110405,15.641,15.751,15.474,15.476,611917,0
20110406,15.549,15.656,15.254,15.435,972194,0
20110407,15.458,15.688,15.373,15.545,372096,0
20110408,15.635,15.67,15.268,15.319,338614,0
20110411,15.301,15.371,14.896,14.922,650642,0
20110412,14.846,14.848,14.198,14.586,712348,0
20110413,14.57,14.645,14.459,14.57,267370,0
20110414,14.528,14.784,14.353,14.674,420000,0
20110415,14.698,15.073,14.642,15.054,618954,0
20110418,14.971,15.283,14.839,14.956,511589,0
20110419,14.909,15.07,14.456,14.504,735946,0
20110420,14.584,14.869,14.584,14.847,146331,0
20110421,14.865,15.075,14.865,15.059,98066,0
20110425,15.091,15.135,14.909,15.024,442130,0
20110426,15.021,15.04,14.944,15.007,161960,0
20110427,14.946,15.044,14.883,14.982,210925,0
20110428,15.003,15.007,14.577,14.642,355370,0
20110429,14.625,14.788,14.44,14.629,736906,0
20110502,14.642,15.209,14.591,15.116,724768,0
20110503,14.882,15.45,14.682,14.977,654759,0
20110504,15.17,15.453,14.968,15.435,1113021,0
20110505,15.5,15.929,15.371,15.755,1310014,0
20110506,15.828,16.202,15.757,16.098,733711,0
20110509,16.146,16.335,16.12,16.261,651359,0
20110510,16.232,16.51,16.184,16.421,729765,0
20110511,16.604,16.681,16.404,16.522,1038946,0
20110512,16.412,16.572,16.357,16.519,601176,0
20110513,16.549,16.577,16.443,16.552,526953,0
20110516,16.527,16.559,16.186,16.365,742782,0
20110517,16.27,16.968,16.27,16.748,1584422,0
20110518,16.839,16.875,16.223,16.272,665962,0
20110519,16.397,16.613,16.136,16.222,1197313,0
20110520,16.212,16.329,16.211,16.285,350794,0
20110523,16.107,16.223,15.993,16.03,467174,0
20110524,16.209,16.209,15.787,15.812,730043,0
20110525,15.896,15.896,15.726,15.798,938338,0
20110526,15.81,15.971,15.599,15.929,592005,0
20110527,15.931,16.489,15.931,16.356,658254,0
20110531,16.447,17.2,16.447,17.028,2846512,0
20110601,17.009,17.133,16.721,16.75,1030986,0
20110602,16.732,17.017,16.732,16.81,624801,0
20110603,16.683,16.732,16.443,16.56,595040,0
20110606,16.577,16.577,15.929,16.166,1286963,0
20110607,16.228,16.301,15.977,16.028,1155729,0
20110608,16.042,16.314,15.883,15.916,551641,0
20110609,15.989,16.074,15.643,15.942,1331507,0
20110610,15.925,15.969,15.281,15.707,1293599,0
20110613,15.769,15.825,15.131,15.355,1624594,0
20110614,15.518,15.798,15.41,15.553,997729,0
20110615,15.462,15.612,15.171,15.346,1048042,0
20110616,15.368,15.487,15.089,15.414,742234,0
20110617,15.485,15.686,15.358,15.584,977586,0
20110620,15.553,16.046,15.553,15.78,981025,0
20110621,15.819,15.981,15.703,15.938,616406,0
20110622,15.87,16.155,15.746,15.965,1367563,0
20110623,15.84,16.015,15.661,15.875,1245360,0
20110624,15.888,16.272,15.626,15.716,11650207,0
20110627,15.78,15.78,15.443,15.557,1401126,0
20110628,15.557,16.309,15.46,16.173,1564598,0
20110629,16.297,16.489,16.001,16.087,870641,0
20110630,16.077,16.231,15.914,16,945717,0
20110701,15.981,16.45,15.9,16.417,1226820,0
20110705,16.468,16.831,16.443,16.664,1434735,0
20110706,16.652,16.81,16.39,16.664,1471688,0
20110707,16.758,17.088,16.758,16.952,1021559,0
20110708,16.78,16.875,16.524,16.643,382969,0
20110711,16.524,16.554,15.775,15.913,584932,0
20110712,15.92,16.015,15.541,15.617,832100,0
20110713,15.724,16.019,15.494,15.609,564478,0
20110714,15.617,15.793,15.109,15.139,488379,0
20110715,15.177,15.31,14.891,14.96,718485,0
20110718,14.882,14.998,14.635,14.943,1364540,0
20110719,15.025,15.265,14.901,15.183,756647,0
