Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.881,1.979,1.881,1.976,150005,0
20050228,1.9728,1.9855,1.9695,1.9728,59370,0
20050301,1.9695,2.0141,1.9695,2.0141,83369,0
20050302,2.0141,2.0264,1.9823,2.0203,86213,0
20050303,2.0328,2.0678,2.0328,2.0489,118743,0
20050304,2.0612,2.1153,2.0612,2.1087,168324,0
20050307,2.2293,2.6186,2.2293,2.5776,882348,0
20050308,2.5776,2.603,2.3591,2.3655,578548,0
20050309,2.3528,2.4351,2.3147,2.3781,257692,0
20050310,2.3781,2.4067,2.3528,2.3971,159477,0
20050311,2.4097,2.4604,2.4034,2.4034,155060,0
20050314,2.4351,2.7326,2.4286,2.7233,337275,0
20050315,2.7326,2.8594,2.6186,2.6947,362856,0
20050316,2.6695,2.6695,2.5017,2.5112,252638,0
20050317,2.5269,2.6568,2.5269,2.5901,183795,0
20050318,2.6092,2.6219,2.5522,2.5522,190431,0
20050321,2.5901,2.6251,2.5175,2.5364,124425,0
20050322,2.5459,2.6251,2.5459,2.5587,64737,0
20050323,2.5618,2.5618,2.4794,2.4794,128213,0
20050324,2.508,2.5649,2.4888,2.5112,131370,0
20050328,2.5237,2.5966,2.5017,2.584,115586,0
20050329,2.5966,2.5966,2.454,2.4857,244747,0
20050330,2.4888,2.5364,2.4794,2.4827,189795,0
20050331,2.4984,2.5175,2.4794,2.4984,153796,0
20050401,2.4827,2.5302,2.4794,2.5302,221061,0
20050404,2.587,2.8879,2.584,2.8277,433281,0
20050405,2.8405,2.9355,2.8024,2.8497,281061,0
20050406,2.8721,2.8879,2.8467,2.8562,235586,0
20050407,2.8562,2.8562,2.7455,2.7803,105797,0
20050408,2.7612,2.7676,2.6409,2.6695,250428,0
20050411,2.6599,2.6884,2.6378,2.6662,102001,0
20050412,2.6695,2.6695,2.5711,2.644,353382,0
20050413,2.6409,2.6409,2.5555,2.5776,188215,0
20050414,2.5711,2.5901,2.4794,2.4951,251693,0
20050415,2.4888,2.5017,2.3971,2.3971,353065,0
20050418,2.3971,2.4383,2.3971,2.4318,165485,0
20050419,2.4256,2.454,2.3907,2.4162,321485,0
20050420,2.4097,2.4415,2.3212,2.3212,333801,0
20050421,2.3433,2.4162,2.3433,2.4097,137372,0
20050422,2.4286,2.4286,2.2544,2.2578,613914,0
20050425,2.2357,2.4351,2.2357,2.3812,322430,0
20050426,2.3845,2.3845,2.3401,2.3401,136114,0
20050427,2.3241,2.3274,2.2895,2.2895,83056,0
20050428,2.2895,2.3053,2.2672,2.2672,122213,0
20050429,2.2863,2.3021,2.2544,2.2895,131370,0
20050502,2.3084,2.3116,2.2609,2.2927,153161,0
