Date,Open,High,Low,Close,Volume,OpenInt
20140701,24.207,24.256,24.159,24.256,10917,0
20140702,24.207,24.227,24.207,24.227,4346,0
20140703,24.082,24.179,24.082,24.169,15936,0
20140707,24.159,24.207,24.159,24.207,4819,0
20140708,24.207,24.207,24.159,24.159,5898,0
20140709,24.334,24.334,24.207,24.207,5222,0
20140710,24.207,24.266,24.207,24.266,1304,0
20140714,24.159,24.207,24.111,24.159,21368,0
20140715,24.121,24.159,24.092,24.159,34851,0
20140716,24.159,24.159,24.159,24.159,1242,0
20140717,24.179,24.179,24.063,24.063,12159,0
20140718,24.159,24.159,24.15,24.15,12832,0
20140721,24.159,24.324,23.773,24.14,7968,0
20140722,24.121,24.159,23.744,24.159,9003,0
20140723,24.189,24.285,24.159,24.207,13744,0
20140724,24.256,24.256,24.256,24.256,7250,0
20140725,24.275,24.285,24.111,24.199,12728,0
20140728,24.169,24.285,24.169,24.285,19768,0
20140729,24.237,24.285,24.159,24.285,22483,0
20140730,24.189,24.285,24.189,24.266,18861,0
20140731,23.947,24.227,23.918,24.189,14383,0
20140801,24.237,24.256,23.841,24.159,15522,0
20140805,24.189,24.207,24.024,24.189,14901,0
20140806,24.159,24.207,23.966,24.207,6312,0
20140808,24.159,24.159,24.159,24.159,5174,0
20140811,24.256,24.382,24.189,24.207,27411,0
20140812,24.159,24.159,24.159,24.159,4093,0
20140813,24.159,24.392,23.773,24.382,14948,0
20140814,24.304,24.304,23.928,24.024,6415,0
20140815,24.247,24.247,24.247,24.247,1242,0
20140818,24.159,24.159,24.159,24.159,414,0
20140819,24.014,24.15,23.851,24.15,12418,0
20140820,23.908,24.15,23.908,24.15,5794,0
20140821,24.14,24.285,24.14,24.207,10426,0
20140822,24.285,24.285,24.053,24.092,10033,0
20140825,24.304,24.402,24.159,24.402,5636,0
20140826,24.352,24.402,23.996,24.352,7676,0
20140827,24.402,24.402,24.402,24.402,466,0
20140828,24.633,24.633,24.402,24.42,6701,0
20140829,24.41,24.633,24.402,24.44,2173,0
20140902,24.623,24.623,24.024,24.14,7916,0
20140903,24.189,24.189,24.111,24.159,3829,0
20140904,24.159,24.402,23.976,24.159,192057,0
20140905,23.966,24.024,23.966,24.024,2897,0
20140908,24.256,24.256,24.014,24.024,4831,0
20140909,23.696,24.159,23.696,24.159,3829,0
20140910,24.111,24.111,23.773,23.773,3208,0
20140911,23.821,24.159,23.773,24.024,3725,0
20140912,24.111,24.159,23.928,24.102,5485,0
20140915,23.937,24.072,23.928,23.937,2071,0
20140916,24.024,24.024,24.024,24.024,207,0
20140917,24.063,24.063,24.063,24.063,2897,0
20140918,24.063,24.063,23.908,24.063,3052,0
20140919,24.111,24.111,24.111,24.111,207,0
20140922,24.131,24.159,24.121,24.159,5469,0
20140923,24.102,24.159,23.821,24.063,9830,0
20140924,24.179,24.179,24.14,24.179,7854,0
20140925,24.285,24.382,24.217,24.217,2623,0
20140926,24.295,24.352,24.159,24.352,4488,0
20140929,24.352,24.352,24.352,24.352,2653,0
20140930,24.675,24.675,24.488,24.488,5074,0
20141001,24.567,24.784,24.567,24.784,2410,0
20141002,24.754,24.784,24.754,24.784,2334,0
20141003,24.754,24.873,24.754,24.873,3577,0
20141006,24.833,24.873,24.705,24.705,3010,0
20141007,24.873,24.873,24.754,24.754,4668,0
20141008,24.804,24.892,24.804,24.892,1827,0
20141014,24.695,24.695,24.646,24.695,2131,0
20141015,24.695,24.695,24.695,24.695,609,0
20141016,24.685,25.04,24.685,24.685,13294,0
20141020,24.784,24.784,24.646,24.784,1522,0
20141021,24.666,24.882,24.636,24.774,3755,0
20141022,24.833,24.833,24.833,24.833,2030,0
20141023,24.784,24.961,24.577,24.961,3856,0
20141024,24.685,24.833,24.685,24.833,1015,0
20141027,24.833,25.06,24.833,25.06,7032,0
20141028,24.784,25.139,24.695,25.129,5187,0
20141029,24.843,24.843,24.695,24.735,730,0
20141031,24.656,24.685,24.636,24.636,1624,0
20141103,24.833,24.833,24.823,24.833,4634,0
20141104,24.833,24.882,24.833,24.882,1421,0
20141105,24.754,24.754,24.754,24.754,152,0
20141106,25.04,25.148,24.922,24.942,7509,0
20141107,24.942,25.277,24.942,25.208,11010,0
20141110,25.178,25.336,25.119,25.129,2351,0
20141111,25.129,25.129,25.07,25.129,3349,0
20141112,25.129,25.129,24.981,25.05,9234,0
20141113,25.129,25.415,25.129,25.405,7002,0
20141114,25.168,25.415,25.139,25.415,2167,0
20141117,25.227,25.622,25.178,25.326,35466,0
20141118,25.139,25.188,24.892,25.05,8870,0
20141119,25.03,25.03,24.971,24.971,1644,0
20141120,24.804,24.804,24.557,24.607,5277,0
20141121,24.636,25.198,24.636,24.833,4871,0
20141124,24.666,24.666,24.666,24.666,563,0
20141125,25.188,25.188,25.02,25.188,528,0
20141126,24.961,25.129,24.882,24.902,2942,0
20141128,25.227,26.666,25.129,25.208,11466,0
20141202,25.346,25.346,25.257,25.277,9843,0
20141203,25.336,25.681,25.336,25.681,7002,0
20141204,25.622,25.671,25.622,25.671,1725,0
20141205,25.966,25.966,25.966,25.966,203,0
20141208,25.533,25.69,25.227,25.592,2435,0
20141209,25.316,26.597,25.316,26.4,25096,0
20141211,25.917,25.917,25.562,25.848,1984,0
20141215,26.38,26.499,25.779,25.779,1860,0
20141216,26.449,26.489,25.493,25.493,7027,0
20141219,25.434,25.434,25.385,25.385,1218,0
20141231,25.43,25.6,25.38,25.38,2100,0
20150102,26.31,26.31,26.31,26.31,200,0
20150112,24.64,26.34,24.46,25.25,4600,0
20150113,25.5,26.17,24.95,25.3,6100,0
20150114,25.05,25.1,25.05,25.1,2500,0
