Date,Open,High,Low,Close,Volume,OpenInt
20050225,75.598,76.215,75.509,76.088,236407,0
20050228,76.48,76.657,75.941,76.264,157468,0
20050301,76.333,76.725,76.284,76.608,259047,0
20050302,76.617,77.098,76.098,76.657,159508,0
20050303,76.676,76.99,76.206,76.441,262210,0
20050304,76.676,77.569,76.657,77.245,271490,0
20050307,76.951,77.304,76.774,76.921,156448,0
20050308,77.696,77.696,76.97,77.068,186739,0
20050309,77.706,77.951,77.039,77.098,387450,0
20050310,77.176,77.774,77.176,77.618,181333,0
20050311,77.745,77.931,77.186,77.314,142068,0
20050314,77.304,77.304,76.137,76.853,215805,0
20050315,76.372,76.441,75.99,76.029,152471,0
20050316,75.745,75.755,74.558,75.568,495454,0
20050317,75.402,75.402,74.568,74.853,242424,0
20050318,75.382,75.382,74.843,75.078,171135,0
20050321,75.117,75.117,74.617,75.058,196938,0
20050322,74.764,75.804,74.568,74.617,274550,0
20050323,74.539,74.656,73.833,74.529,255274,0
20050324,73.539,73.764,73.294,73.352,546651,0
20050328,74.196,74.196,73.607,73.803,259965,0
20050329,73.146,73.274,72.49,72.588,399790,0
20050330,74.323,74.323,72.607,73.578,279343,0
20050331,73.588,73.588,72.901,72.931,226105,0
20050401,73.146,73.686,72.823,72.823,167565,0
20050404,73.588,73.588,72.49,72.735,201425,0
20050405,73.666,74.127,73.637,74.029,297598,0
20050406,74.421,74.813,74.245,74.343,248135,0
20050407,74.99,75.313,74.627,75.058,239976,0
20050408,74.323,74.598,74.029,74.284,255682,0
20050411,74.186,74.215,73.529,73.862,271286,0
20050412,73.529,74.127,72.882,73.97,293009,0
20050413,73.431,73.637,73.048,73.107,268329,0
20050414,72.852,73.146,72.235,72.313,445684,0
20050415,71.921,71.921,71.097,71.254,334926,0
20050418,70.744,71.087,70.744,70.744,259456,0
20050419,70.852,71.333,70.744,71.234,238141,0
20050420,71.038,71.038,70.323,70.499,468326,0
20050421,70.499,71.381,70.244,71.372,357873,0
20050422,71.372,71.529,70.754,71.038,197040,0
20050425,71.754,72.235,71.597,72.146,173480,0
20050426,71.578,71.705,71.176,71.401,263739,0
20050427,71.303,71.705,70.813,71.578,129116,0
20050428,70.989,71.087,70.146,70.587,200915,0
20050429,71.283,71.45,70.94,71.293,245789,0
20050502,71.333,71.401,70.98,71.038,229675,0
20050503,71.087,71.676,70.754,71.676,337476,0
20050504,72.313,73.294,72.244,73.039,309837,0
20050505,73.294,73.294,72.274,72.588,260169,0
20050506,73.588,73.784,72.333,72.882,399586,0
20050509,73.244,73.244,72.431,72.656,408969,0
20050510,72.558,72.558,71.725,71.97,233551,0
20050511,72.019,72.185,71.725,71.95,215295,0
20050512,71.048,71.058,70.44,70.45,231103,0
20050513,70.45,70.793,69.744,70.126,218966,0
20050516,69.93,70.685,69.617,70.627,230389,0
20050517,70.872,71.274,70.587,71.048,312591,0
20050518,70.175,71.234,70.136,71.117,551242,0
20050519,71.185,71.431,71.068,71.274,581225,0
20050520,70.891,71.029,70.695,70.95,460064,0
20050523,71.372,71.989,71.352,71.715,230185,0
20050524,72.058,72.235,71.784,71.901,355324,0
20050525,72.205,72.205,71.352,71.656,136255,0
20050526,70.274,71.029,70.274,70.98,283422,0
20050527,70.999,71.136,70.842,70.98,224984,0
20050531,70.548,70.646,70.215,70.313,295968,0
20050601,70.548,71.068,70.303,70.676,377353,0
20050602,71.234,71.234,70.627,71.156,237732,0
20050603,70.891,70.98,70.372,70.45,184495,0
20050606,70.695,70.813,70.45,70.695,151553,0
20050607,70.597,71.087,70.43,70.852,568477,0
20050608,70.744,70.999,70.303,70.479,292398,0
20050609,69.979,70.303,69.715,69.979,352366,0
20050610,69.989,70.097,69.675,69.783,276895,0
20050613,70.048,70.234,69.842,69.989,224984,0
20050614,69.617,70.352,69.568,70.019,262821,0
20050615,70.254,70.323,69.715,70.323,186840,0
20050616,70.597,70.695,70.205,70.538,257722,0
20050617,71.038,71.45,71.009,71.401,291173,0
20050620,70.881,70.891,70.381,70.607,276590,0
20050621,70.911,71.264,70.813,71.029,211420,0
20050622,71.538,71.666,70.803,71.097,240792,0
20050623,71.333,71.333,70.323,70.352,392447,0
20050624,70.754,70.764,70.107,70.303,258333,0
20050627,69.832,70.107,69.597,69.666,380209,0
20050628,69.617,70.283,69.607,70.009,206932,0
20050629,70.028,70.45,69.901,70.156,404074,0
20050630,70.401,70.852,70.058,70.097,375109,0
20050701,70.636,71.038,70.528,70.744,257517,0
20050705,71.215,71.666,71.058,71.489,208258,0
20050706,72.097,72.686,71.999,71.999,449662,0
20050707,71.95,71.96,71.185,71.764,196020,0
20050708,71.813,72.303,71.587,72.156,260883,0
20050711,72.156,72.538,72.156,72.401,281179,0
20050712,72.98,73.509,72.852,73.146,291989,0
20050713,72.735,72.803,72.499,72.637,371743,0
20050714,73.137,73.499,72.852,73.244,409377,0
20050715,73.146,73.539,72.803,73.529,336558,0
20050718,73.588,73.696,73.254,73.294,258130,0
20050719,73.097,73.343,72.813,73.068,257314,0
20050720,73.117,73.539,72.391,73.401,262617,0
20050721,74.519,74.578,73.745,74.176,385206,0
20050722,74.176,74.274,73.833,74.058,392753,0
20050725,73.372,73.372,72.695,72.96,400912,0
20050726,73.225,73.225,72.578,72.999,181639,0
20050727,73.921,73.921,73.45,73.833,197345,0
20050728,73.95,74.519,73.715,74.343,224678,0
20050729,74.813,74.813,74.058,74.382,247829,0
20050801,75.108,75.196,74.5,74.803,184291,0
20050802,74.794,75.451,74.715,75.451,247421,0
20050803,75.372,75.372,74.558,74.872,363279,0
20050804,74.764,74.764,74.058,74.647,329317,0
20050805,73.784,73.784,73.333,73.617,714013,0
20050808,73.98,74.117,73.401,73.48,286074,0
20050809,74.137,74.323,73.98,74.166,201629,0
20050810,76.48,77.363,76.48,76.892,568783,0
20050811,77.471,78.108,77.471,78.108,291480,0
20050812,78.422,78.686,77.951,78.441,369907,0
20050815,77.657,78.177,77.48,78.059,204179,0
20050816,78.049,78.049,77.029,77.039,123099,0
20050817,77.51,78.333,77.51,78.088,272918,0
20050818,78.02,78.196,77.922,78.069,307798,0
20050819,77.608,77.824,77.559,77.657,149921,0
20050822,79.108,79.49,79.079,79.422,286482,0
20050823,79.569,79.667,79.108,79.471,191838,0
20050824,79.481,80.304,79.422,79.569,379087,0
20050825,80.51,81.206,80.51,81.118,409377,0
20050826,80.961,81.226,80.343,80.402,355425,0
20050829,77.068,79.971,77.068,79.735,226514,0
20050830,80.108,80.206,79.324,79.912,223964,0
20050831,79.657,80.5,79.392,80.383,217233,0
20050901,79.716,79.971,79.471,79.804,330540,0
20050902,80.412,80.657,80.177,80.461,236100,0
20050906,81.383,82.265,81.383,82.216,295559,0
20050907,82.363,82.363,81.824,82.148,245483,0
20050908,82.069,82.314,81.677,81.971,582959,0
20050909,82.471,83.54,82.363,83.491,354711,0
20050912,83.54,83.775,83.314,83.452,376945,0
20050913,84.226,84.226,83.461,83.697,388571,0
20050914,83.716,83.805,83.344,83.373,469957,0
20050915,84.285,84.569,84.089,84.324,211827,0
20050916,84.844,85.246,84.501,85.06,219375,0
20050919,85.06,85.06,83.991,84.05,250378,0
20050920,86.285,86.325,85.619,85.815,646395,0
20050921,85.207,85.697,84.834,85.197,658838,0
20050922,84.668,85.305,84.52,85.256,302393,0
20050923,85.266,85.413,84.815,84.952,251399,0
20050926,87.266,87.756,87.197,87.687,345329,0
20050927,85.991,86.844,85.501,86.589,559299,0
20050928,89.129,89.835,89.129,89.501,457923,0
20050929,91.678,92.492,91.188,92.129,461391,0
20050930,90.492,91.188,90.305,90.57,522277,0
20051003,91.129,91.678,90.894,91.159,363993,0
20051004,91.286,91.678,90.59,90.825,362259,0
20051005,90.354,90.403,89.001,89.227,514832,0
20051006,87.658,88.384,85.305,87.334,552873,0
20051007,87.962,88.815,87.962,88.815,168687,0
20051010,88.992,88.992,87.521,87.893,397955,0
20051011,90.453,90.453,89.658,90.08,360423,0
20051012,89.335,89.835,88.933,89.354,420392,0
20051013,90.051,90.051,89.031,89.472,348593,0
20051014,89.835,90.58,89.698,90.315,234978,0
20051017,90.354,90.874,89.57,90.07,269858,0
20051018,89.854,89.854,89.158,89.541,264656,0
20051019,88.413,88.442,87.511,88.06,785200,0
20051020,86.825,87.217,85.54,85.815,748382,0
20051021,86.266,86.266,84.364,85.589,572556,0
20051024,85.991,87.305,85.913,87.187,352060,0
20051025,87.393,87.766,87.07,87.384,205402,0
20051026,88.491,89.168,88.403,88.688,297293,0
20051027,89.443,89.452,88.148,88.511,282607,0
20051028,88.835,89.59,88.58,89.472,251705,0
20051031,90.423,91.384,90.227,91.002,238548,0
20051101,90.756,91.855,90.756,91.453,285156,0
20051102,89.933,91.355,89.933,91.09,346451,0
20051103,91.335,92.002,91.011,91.325,227534,0
20051104,89.982,90.649,89.727,90.453,429877,0
20051107,89.668,90.207,89.55,90.06,402238,0
20051108,89.443,89.639,89.099,89.335,414681,0
20051109,89.403,89.403,88.776,88.776,253744,0
20051110,89.09,89.482,88.58,89.129,363482,0
20051111,89.031,89.747,88.923,89.247,266595,0
20051114,88.335,88.707,88.335,88.521,333294,0
20051115,88.295,88.815,88.05,88.354,257517,0
20051116,89.962,90.276,89.962,90.207,268329,0
20051117,92.972,93.914,92.659,93.698,415599,0
20051118,96.581,96.953,96.1,96.738,543898,0
20051121,97.365,97.708,96.826,97.463,395710,0
20051122,97.385,97.404,96.355,97.404,491986,0
20051123,97.463,98.836,97.463,98.836,453639,0
20051125,96.179,96.728,96.169,96.365,522889,0
20051128,97.777,98.807,97.64,98.454,472507,0
20051129,98.051,98.434,97.728,97.855,509732,0
20051130,95.404,95.659,94.865,94.865,543592,0
20051201,95.973,97.002,95.914,96.836,474853,0
20051202,96.365,96.365,95.708,95.914,379800,0
20051205,95.924,96.208,95.561,95.914,307491,0
20051206,95.022,96.09,94.943,95.512,440279,0
20051207,94.914,95.032,94.384,94.747,472609,0
20051208,94.463,95.306,94.178,94.629,313101,0
20051209,94.688,95.473,94.669,95.061,314019,0
20051212,95.1,95.502,94.973,95.218,284034,0
20051213,96.522,96.983,95.894,96.757,240180,0
20051214,96.336,96.571,95.816,96.316,270878,0
20051215,95.453,95.463,95.11,95.257,897998,0
20051216,96.434,96.561,96.198,96.365,170115,0
20051219,96.826,97.061,96.316,96.345,186229,0
20051220,97.071,98.267,96.316,98.012,705140,0
20051221,98.542,101.07,98.218,100.91,1105644,0
20051222,100.88,101.03,100.45,100.77,312795,0
20051223,100.78,101.66,100.77,101.66,214581,0
20051227,99.7,100.2,99.16,100.01,1120942,0
20051228,100.48,101.18,100.47,100.57,782549,0
20051229,101.47,101.92,101.28,101.62,241200,0
20051230,101.97,102.86,101.73,102.58,421411,0
20060103,103.74,104.77,102.96,104.77,666895,0
20060104,103.64,104.79,103.06,104.51,487193,0
20060105,103.73,104.11,103.57,104.01,474547,0
20060106,104.13,105.27,104.06,105.19,430998,0
20060109,105.58,106.14,105.41,106.09,489233,0
20060110,102.71,104.26,102.57,103.49,864342,0
20060111,103.93,104.86,103.64,104.57,624774,0
20060112,104.38,104.48,103.12,103.4,574800,0
20060113,102.43,102.52,101.81,102.25,377659,0
20060117,100.01,100.6,99.424,100.19,840885,0
20060118,98.101,99.424,97.983,99.081,657206,0
20060119,100.6,102.2,100.5,101.94,649761,0
20060120,102.23,102.55,100.4,100.56,800396,0
20060123,101.27,101.94,101.02,101.4,430284,0
20060124,101.4,102.18,101.36,102.02,339924,0
20060125,99.82,100.17,99.444,99.63,801722,0
20060126,100.96,100.96,100.16,100.8,319322,0
20060127,100.69,101.19,99.88,100.44,379800,0
20060130,100.4,101.29,100.16,100.99,361545,0
20060131,101.29,102.17,101,101.69,273020,0
20060201,101.48,101.94,101.02,101.78,368174,0
20060202,101.01,101.18,99.67,100.11,405094,0
20060203,100.24,101.34,100.24,100.64,329011,0
20060206,100.99,101.45,100.65,100.9,165832,0
20060207,102.95,104.12,102.19,102.26,504735,0
20060208,102.23,102.23,99.99,101.88,628853,0
20060209,101.84,101.84,100.29,100.51,541960,0
20060210,100.94,101.72,100.5,101.28,477199,0
20060213,102.04,102.36,101.83,101.93,270470,0
20060214,103.35,104.88,103.14,104.78,387348,0
20060215,104.07,104.42,103.65,104.08,318914,0
20060216,105.04,105.54,104.37,105.5,225698,0
20060217,105.85,106.71,105.61,106.43,321464,0
20060221,106.04,106.09,105.5,105.88,288012,0
20060222,104.13,104.82,103.72,104.65,430386,0
20060223,105.9,106.42,105.47,105.66,255682,0
20060224,105.76,106.68,105.64,106.58,286177,0
20060227,105.88,106.26,105.7,105.85,324524,0
20060228,105.51,105.56,104.62,104.79,284034,0
20060301,104.72,105.14,104.47,104.95,303004,0
20060302,104.92,104.98,104.23,104.75,342575,0
20060303,102.96,104.08,102.95,103.66,683417,0
20060306,103.72,104.03,102.72,103.16,488315,0
20060307,103.2,103.91,102.96,103.16,370723,0
20060308,103.19,104.19,102.88,103.89,244871,0
20060309,104.58,104.9,103.77,103.93,172664,0
20060310,103.69,104.73,103.54,104.6,170523,0
20060313,104.72,105,104.45,104.82,266493,0
20060314,105.03,106.19,104.85,105.93,273428,0
20060315,106.39,106.73,105.8,106.28,204077,0
20060316,105.59,106.05,105.41,105.83,323096,0
20060317,106.28,106.32,105.87,106.09,271796,0
20060320,107.84,107.86,106.9,106.98,292500,0
20060321,107.27,107.42,106.43,106.97,371743,0
20060322,106.29,106.85,106.19,106.85,370009,0
20060323,105.91,106.01,104.49,105.11,240180,0
20060324,105.21,106.08,105.03,106.07,160018,0
20060327,106.9,107.2,106.78,107.12,206830,0
20060328,106.39,106.68,105.04,105.43,209686,0
20060329,106.3,107.25,105.95,107.13,205811,0
20060330,107.36,108.13,107.05,108,307186,0
20060331,106.93,107.05,106.53,106.78,222128,0
20060403,107.86,108.51,107.61,108.2,314427,0
20060404,108.25,108.51,108.1,108.25,202343,0
20060405,109.52,110.83,109.05,110.45,345431,0
20060406,112.76,113.24,111.9,112.71,416618,0
20060407,113.24,113.24,111.88,111.88,419677,0
20060410,113.1,113.13,112.25,112.68,169299,0
20060411,113.28,113.28,111.84,112.28,191328,0
20060412,111.53,111.68,111.12,111.31,233755,0
20060413,110.31,111.01,110.12,110.92,151859,0
20060417,110.96,111.24,110.22,110.47,197651,0
20060418,111.33,112.69,111.12,112.57,158998,0
20060419,111.08,111.5,110.53,111.37,357261,0
20060420,111.78,113.03,111.78,112.22,171441,0
20060421,115.05,115.85,114.88,115.22,368072,0
20060424,114.16,114.45,113.62,114.14,373885,0
20060425,114.67,114.71,113.52,113.72,267920,0
20060426,113.73,114.36,113.62,114.03,342065,0
20060427,114,114.87,113.44,114.2,259354,0
20060428,115.16,115.39,114.57,114.85,141559,0
20060501,116.68,116.68,115.07,115.09,182558,0
20060502,118.14,119.52,117.17,118.67,362870,0
20060503,118.89,119.02,118.45,118.7,224474,0
20060504,119.45,120.05,118.98,119.26,276590,0
20060505,120.11,121.58,119.55,121.06,358689,0
20060508,119.62,119.71,118.9,119,324319,0
20060509,119,119.64,118.62,119.44,316364,0
20060510,120.85,120.9,118.45,118.5,459860,0
20060511,115.95,116,114.23,114.4,634972,0
