Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.491,19.828,19.41,19.719,315470,0
20050228,19.665,19.719,19.473,19.555,197443,0
20050301,19.537,19.665,19.473,19.564,381942,0
20050302,19.4,19.674,19.373,19.637,546807,0
20050303,19.327,19.464,19.291,19.464,756644,0
20050304,19.455,19.938,19.418,19.811,411449,0
20050307,19.682,19.847,19.619,19.692,172434,0
20050308,19.728,19.828,19.61,19.701,89617,0
20050309,19.628,19.883,19.61,19.847,224426,0
20050310,19.902,19.929,19.61,19.755,126253,0
20050311,19.984,20.166,19.938,19.947,134371,0
20050314,19.856,19.911,19.619,19.838,274117,0
20050315,19.783,19.811,19.455,19.574,244390,0
20050316,19.582,19.647,19.391,19.41,145012,0
20050317,19.3,19.445,19.154,19.445,207316,0
20050318,19.144,19.217,19.081,19.09,131958,0
20050321,19.026,19.044,18.899,18.936,197224,0
20050322,18.789,18.953,18.506,18.589,218614,0
20050323,18.206,18.406,17.768,18.361,466623,0
20050324,18.215,18.288,18.142,18.279,155431,0
20050328,18.279,18.279,18.032,18.151,174189,0
20050329,18.342,18.58,18.297,18.379,326658,0
20050330,18.361,18.443,18.242,18.388,266111,0
20050331,18.342,18.425,18.169,18.206,229143,0
20050401,18.188,18.252,18.005,18.069,163548,0
20050404,17.768,17.987,17.732,17.968,417262,0
20050405,17.878,17.941,17.695,17.795,538142,0
20050406,18.151,18.388,18.151,18.224,182635,0
20050407,18.406,18.416,18.288,18.379,283221,0
20050408,18.498,18.589,18.425,18.525,234080,0
20050411,18.753,18.972,18.698,18.771,367791,0
20050412,18.489,18.68,18.416,18.67,408269,0
20050413,18.443,18.552,18.352,18.398,401248,0
20050414,18.06,18.105,17.895,17.895,259199,0
20050415,18.224,18.297,18.088,18.088,295176,0
20050418,17.859,18.078,17.841,17.987,189983,0
20050419,17.968,18.161,17.951,18.124,108045,0
20050420,18.06,18.142,17.868,17.878,350900,0
20050421,17.914,18.024,17.859,17.978,55174,0
20050422,18.005,18.206,18.005,18.078,97843,0
20050425,18.224,18.252,18.069,18.197,155870,0
20050426,18.589,18.643,18.361,18.425,416057,0
20050427,18.024,18.169,17.932,18.051,201941,0
20050428,18.032,18.161,17.905,17.941,270935,0
20050429,18.069,18.124,17.895,17.968,96089,0
20050502,18.161,18.242,18.06,18.161,135358,0
20050503,18.124,18.161,17.968,18.032,455874,0
20050504,18.252,18.562,18.252,18.433,103876,0
20050505,18.58,18.58,18.379,18.506,85559,0
20050506,18.306,18.398,18.224,18.288,90275,0
20050509,18.306,18.452,18.297,18.416,154993,0
20050510,18.489,18.506,18.215,18.215,167169,0
20050511,18.58,18.616,18.425,18.543,105851,0
20050512,18.398,18.398,18.188,18.215,107168,0
20050513,18.069,18.078,17.895,17.932,193275,0
20050516,17.987,18.115,17.941,18.051,64279,0
20050517,18.088,18.197,18.032,18.124,145230,0
20050518,18.197,18.37,18.188,18.325,246694,0
20050519,18.288,18.398,18.252,18.398,79196,0
20050520,18.069,18.069,17.941,18.06,72944,0
20050523,18.014,18.252,18.005,18.161,212581,0
20050524,18.151,18.288,18.115,18.261,255140,0
20050525,18.406,18.452,18.252,18.306,493607,0
20050526,18.333,18.388,18.279,18.37,65047,0
20050527,18.215,18.406,18.206,18.379,104097,0
20050531,17.941,18.051,17.878,17.887,143914,0
20050601,18.169,18.37,18.161,18.315,160258,0
20050602,18.306,18.333,18.215,18.333,172981,0
20050603,18.224,18.352,18.161,18.224,73163,0
20050606,18.252,18.288,18.151,18.269,100586,0
20050607,18.516,18.562,18.388,18.433,170898,0
20050608,18.452,18.516,18.269,18.297,103658,0
20050609,18.233,18.433,18.206,18.398,132945,0
20050610,18.388,18.398,18.252,18.352,88191,0
20050613,18.342,18.452,18.306,18.452,115614,0
20050614,18.352,18.388,18.233,18.361,83585,0
20050615,18.37,18.425,18.215,18.379,89287,0
20050616,18.452,18.543,18.406,18.534,163110,0
20050617,18.698,18.817,18.689,18.771,143146,0
20050620,18.643,18.716,18.58,18.716,163878,0
20050621,18.498,18.707,18.398,18.643,220040,0
20050622,18.516,18.598,18.498,18.58,56601,0
20050623,18.333,18.416,18.161,18.161,85229,0
20050624,18.069,18.115,17.941,17.987,81391,0
20050627,18.014,18.105,17.914,17.914,145449,0
20050628,18.042,18.096,17.951,18.005,220917,0
20050629,17.905,17.96,17.658,17.832,383588,0
20050630,17.768,17.814,17.677,17.677,399822,0
20050701,17.841,17.859,17.577,17.658,346951,0
20050705,17.386,17.44,17.13,17.286,1077709,0
20050706,17.185,17.303,17.012,17.157,645090,0
20050707,17.02,17.249,17.02,17.149,166291,0
20050708,17.121,17.249,17.048,17.249,608672,0
20050711,17.249,17.413,17.249,17.34,352216,0
20050712,17.486,17.714,17.486,17.714,594413,0
20050713,17.613,17.631,17.494,17.513,340150,0
20050714,17.695,17.732,17.522,17.577,281136,0
20050715,17.349,17.386,17.221,17.313,348267,0
20050718,17.386,17.494,17.349,17.421,147096,0
20050719,17.413,17.623,17.386,17.568,170020,0
20050720,17.577,17.841,17.54,17.759,366586,0
20050721,17.75,17.914,17.631,17.723,175725,0
20050722,17.595,17.595,17.477,17.531,131849,0
20050725,17.431,17.55,17.413,17.504,169581,0
20050726,17.349,17.376,17.039,17.066,444137,0
20050727,17.413,17.658,17.367,17.522,349692,0
20050728,18.425,18.662,18.325,18.607,280369,0
20050729,18.416,18.525,18.233,18.406,222232,0
20050801,18.562,18.662,18.406,18.506,245816,0
20050802,19.318,19.364,19.236,19.3,370096,0
20050803,19.518,19.647,19.473,19.601,258650,0
20050804,19.61,19.719,19.564,19.574,201611,0
20050805,19.445,19.445,19.254,19.318,161904,0
20050808,19.591,19.601,19.445,19.564,250862,0
20050809,19.574,19.674,19.473,19.582,136455,0
20050810,19.582,19.665,19.4,19.473,110239,0
20050811,19.738,19.828,19.647,19.811,510828,0
20050812,19.591,19.719,19.564,19.647,161464,0
20050815,19.418,19.655,19.354,19.601,103109,0
20050816,19.354,19.391,19.209,19.254,80622,0
20050817,19.09,19.227,19.053,19.117,57369,0
20050818,18.871,18.953,18.78,18.871,120440,0
20050819,18.953,18.99,18.853,18.871,258979,0
20050822,19.026,19.173,18.853,19.026,80074,0
20050823,18.89,18.944,18.743,18.789,89069,0
