Date,Open,High,Low,Close,Volume,OpenInt
20111128,15.842,15.859,15.834,15.842,44028,0
20111129,15.842,15.976,15.842,15.914,34384,0
20111130,16.647,16.647,15.793,15.883,84758,0
20111201,15.922,16.041,15.906,16.041,40854,0
20111202,16,16,15.898,15.931,57082,0
20111205,15.962,16.009,15.883,15.898,20443,0
20111206,15.911,15.999,15.879,15.895,27567,0
20111207,15.906,15.947,15.85,15.922,38207,0
20111208,15.922,15.922,15.842,15.85,37464,0
20111209,15.842,15.875,15.842,15.875,15206,0
20111212,15.85,15.914,15.842,15.875,21635,0
20111213,15.891,15.891,15.842,15.842,65796,0
20111214,15.85,15.859,15.842,15.85,38692,0
20111215,15.85,15.866,15.842,15.859,51493,0
20111216,15.866,15.866,15.842,15.85,10612,0
20111219,15.891,16.208,15.842,15.914,55203,0
20111220,15.898,15.962,15.842,15.842,54361,0
20111221,15.883,15.914,15.842,15.85,48772,0
20111222,15.898,15.906,15.842,15.85,28466,0
20111223,15.842,15.866,15.842,15.842,105582,0
20111227,15.859,15.866,15.764,15.842,109965,0
20111228,15.842,15.883,15.842,15.883,25438,0
20111229,15.85,15.939,15.842,15.866,89976,0
20111230,15.842,15.85,15.842,15.842,30846,0
20120103,15.803,15.842,15.645,15.842,348369,0
20120104,15.842,15.962,15.796,15.883,141400,0
20120105,15.842,15.931,15.834,15.875,87486,0
20120106,15.842,15.962,15.796,15.859,137046,0
20120109,15.866,15.891,15.629,15.842,52001,0
20120110,15.842,15.985,15.826,15.842,74243,0
20120111,15.806,15.982,15.734,15.903,55072,0
20120112,15.911,15.911,15.846,15.879,30646,0
20120113,15.875,15.962,15.772,15.85,39316,0
20120117,15.798,15.879,15.791,15.87,26747,0
20120118,15.788,15.898,15.701,15.826,79533,0
20120119,15.875,15.875,15.781,15.85,47874,0
20120120,15.85,15.898,15.842,15.85,30941,0
20120123,15.898,16.191,15.859,15.922,76719,0
20120124,15.993,16.016,15.653,15.74,104388,0
20120125,15.772,15.81,15.509,15.509,64714,0
20120126,15.581,15.772,15.558,15.684,41753,0
20120127,15.806,15.806,15.452,15.589,56416,0
20120130,15.509,15.606,15.509,15.598,50586,0
20120131,15.563,15.57,15.127,15.414,151026,0
20120201,15.407,15.675,15.407,15.566,86872,0
20120202,15.606,15.764,15.606,15.764,37997,0
20120203,15.684,15.837,15.613,15.798,70662,0
20120206,15.758,15.837,15.758,15.783,20600,0
20120207,15.806,15.837,15.605,15.766,56687,0
20120208,15.659,15.821,15.628,15.644,78565,0
20120209,15.709,15.837,15.621,15.676,63184,0
