Date,Open,High,Low,Close,Volume,OpenInt
20000626,35.668,36.174,33.185,34.657,101443,0
20000627,34.765,34.882,34.314,34.711,36215,0
20000628,34.819,37.194,34.819,37.194,421711,0
20000629,37.14,38.322,36.797,38.268,386607,0
20000630,38.268,39.054,38.206,38.883,156924,0
20000703,38.657,39.054,38.494,39.054,55703,0
20000705,39.054,39.171,38.657,39.171,137876,0
20000706,38.829,39.505,38.151,39.452,283946,0
20000707,39.452,39.903,38.945,39.452,423816,0
20000710,39.398,39.677,39.109,39.677,235662,0
20000711,39.677,39.957,39.452,39.903,574870,0
20000712,43.343,43.343,40.355,40.86,2746665,0
20000713,40.86,43.849,40.86,43.795,1859274,0
20000714,43.343,44.869,43.118,44.364,1165355,0
20000717,44.138,45.095,43.912,43.912,1171444,0
20000718,43.461,43.516,40.752,41.203,1259156,0
20000719,41.087,41.312,40.012,40.408,709977,0
20000720,40.463,41.032,40.012,40.635,2006895,0
20000721,40.635,45.15,40.635,45.041,2251530,0
20000724,46.956,47.182,44.753,45.15,1753181,0
20000725,45.494,46.17,43.343,44.978,1221169,0
20000726,46.504,46.504,44.246,44.246,2201918,0
20000727,44.59,44.59,42.269,42.332,766234,0
20000728,42.666,42.947,40.075,40.635,1275767,0
20000731,40.635,40.86,38.603,39.786,801007,0
20000801,40.86,43.29,40.075,43.234,988167,0
20000802,42.892,44.138,42.332,42.72,766345,0
20000803,40.635,42.892,40.635,42.386,723491,0
20000804,42.439,44.021,42.439,43.849,1020061,0
20000807,42.215,45.15,42.16,44.814,979858,0
20000808,44.364,45.095,42.892,43.343,1167680,0
20000809,39.957,41.429,39.28,40.183,4324316,0
20000810,38.603,39.677,36.797,36.914,4874600,0
20000811,36.797,37.925,36.625,37.249,2261273,0
20000814,37.249,39.054,36.462,37.474,1809658,0
20000815,39.171,39.398,38.268,38.945,999684,0
20000816,39.731,40.58,39.624,40.3,800677,0
20000817,40.3,40.86,39.903,40.86,979084,0
20000818,40.463,40.58,40.128,40.3,489041,0
20000821,40.3,41.312,40.237,41.203,550284,0
20000822,41.14,42.558,41.14,41.988,1040659,0
20000823,41.988,41.988,38.883,40.183,1531916,0
20000824,39.849,40.012,39.398,39.624,594696,0
20000825,40.012,41.708,40.012,41.203,289261,0
20000828,41.484,42.784,41.429,42.439,852724,0
20000829,42.215,43.064,41.537,42.837,733122,0
