Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.442,19.574,19.38,19.513,113531,0
20100824,19.477,19.671,19.38,19.583,79836,0
20100825,19.592,19.697,19.451,19.592,77446,0
20100826,19.583,19.715,19.423,19.601,105519,0
20100827,19.645,19.795,19.477,19.795,86636,0
20100830,19.662,19.662,19.186,19.486,102946,0
20100831,19.371,19.503,19.152,19.468,116524,0
20100901,19.547,19.636,19.503,19.601,70394,0
20100902,19.626,19.707,19.574,19.592,79690,0
20100903,19.645,19.645,19.494,19.53,64929,0
20100907,19.513,19.662,19.318,19.636,95334,0
20100908,19.645,19.795,19.645,19.759,121656,0
20100909,19.795,20.164,19.75,20.129,132541,0
20100910,20.103,20.34,19.988,20.243,167675,0
20100913,20.261,20.305,20.19,20.278,153512,0
20100914,20.208,20.349,20.208,20.305,120956,0
20100915,20.305,20.482,20.261,20.463,520138,0
20100916,20.482,20.87,20.437,20.833,449470,0
20100917,20.808,21.388,20.808,21.089,544792,0
20100920,21.089,21.203,21.009,21.089,315014,0
20100921,21.07,21.098,20.534,20.657,417983,0
20100922,20.614,20.79,20.392,20.525,349354,0
20100923,20.525,20.7,20.349,20.639,235959,0
20100924,20.7,20.913,20.685,20.685,124475,0
20100927,20.667,20.762,20.569,20.623,85290,0
20100928,20.639,20.895,20.498,20.56,168247,0
20100929,20.507,20.7,20.392,20.605,221900,0
20100930,20.586,20.861,20.569,20.596,211580,0
20101001,20.631,20.648,20.402,20.463,80177,0
20101004,20.473,20.639,20.42,20.543,111307,0
20101005,20.507,20.639,20.507,20.605,109345,0
20101006,20.577,20.631,20.429,20.553,98801,0
20101007,20.56,20.7,20.516,20.667,66599,0
20101008,20.577,20.577,20.446,20.553,74233,0
20101011,20.507,20.596,20.392,20.577,88986,0
20101012,20.586,20.7,20.507,20.596,1102014,0
20101013,20.676,20.676,20.516,20.586,108814,0
20101014,20.586,20.586,20.402,20.446,234780,0
20101015,20.473,20.516,19.935,20.05,201319,0
20101018,19.961,20.129,19.926,20.05,44225,0
20101019,19.944,20.164,19.83,19.944,206416,0
20101020,19.856,19.953,19.671,19.821,182097,0
20101021,19.776,19.873,19.707,19.75,134387,0
20101022,19.768,20.005,19.759,19.909,102687,0
20101025,19.935,19.98,19.715,19.759,152290,0
20101026,19.574,20.129,19.574,20.05,256727,0
20101027,20.05,20.164,20.005,20.112,82972,0
20101028,20.112,20.217,20.023,20.181,46077,0
20101029,20.164,20.278,20.084,20.181,92054,0
20101101,20.19,20.349,20.181,20.331,77435,0
20101102,20.323,20.482,20.217,20.288,262381,0
20101103,20.181,20.323,20.084,20.199,146461,0
20101104,20.252,20.463,20.226,20.34,145615,0
20101105,20.323,20.482,20.297,20.375,123888,0
20101108,20.34,20.569,20.313,20.491,127908,0
20101109,20.42,20.534,20.392,20.491,97077,0
20101110,20.411,20.507,20.313,20.392,86431,0
20101111,20.34,20.384,20.217,20.235,81126,0
20101112,20.138,20.235,20.119,20.155,57126,0
20101115,20.129,20.226,20.129,20.155,89840,0
20101116,20.084,20.112,19.732,19.97,140278,0
20101117,19.821,20.084,19.707,19.953,64068,0
20101118,20.05,20.243,19.996,20.226,53314,0
20101119,20.199,20.217,20.094,20.119,52480,0
20101122,20.094,20.119,19.838,20.041,133393,0
20101123,19.996,19.996,19.688,19.838,169318,0
20101124,19.838,20.174,19.838,19.891,119370,0
20101126,19.864,19.873,19.715,19.83,80878,0
20101129,19.583,19.609,19.177,19.468,80111,0
20101130,19.362,19.371,18.94,19.284,135500,0
20101201,19.432,19.724,19.38,19.38,102049,0
20101202,19.309,19.38,19.044,19.107,112809,0
20101203,19.054,19.115,18.958,19.01,77581,0
20101206,18.94,19.169,18.711,19.115,138660,0
20101207,19.072,19.214,18.896,19.02,71175,0
20101208,18.94,19.02,18.826,18.878,51647,0
20101209,18.878,19.081,18.79,18.983,82930,0
20101210,18.86,19.169,18.781,19.159,99727,0
20101213,19.072,19.152,18.94,19.09,68876,0
