Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.506,24.01,23.506,24.01,204482,0
20050228,23.888,23.945,23.382,23.79,184969,0
20050301,23.872,24.034,23.562,23.929,236272,0
20050302,23.741,24.182,23.628,23.807,158334,0
20050303,23.912,24.051,23.692,24.043,108870,0
20050304,24.158,24.532,24.124,24.418,115252,0
20050307,24.271,24.882,24.197,24.54,164960,0
20050308,24.525,24.597,24.149,24.329,88497,0
20050309,24.337,24.337,23.44,23.449,160912,0
20050310,23.506,23.994,23.449,23.888,147534,0
20050311,23.749,23.79,23.546,23.709,164103,0
20050314,23.628,24.027,23.538,24.027,105554,0
20050315,23.872,24.149,23.628,23.692,158210,0
20050316,23.668,23.749,23.097,23.293,111080,0
20050317,23.343,23.815,23.301,23.668,413016,0
20050318,23.831,23.847,23.203,23.464,251984,0
20050321,23.309,23.424,23.066,23.194,144465,0
20050322,23.139,23.553,23.091,23.147,182269,0
20050323,22.976,23.228,22.502,22.934,198713,0
20050324,22.934,23.335,22.895,23.122,120406,0
20050328,23.122,23.366,23.091,23.237,237130,0
20050329,23.254,23.546,22.912,23.04,112796,0
20050330,23.203,23.831,23.203,23.668,198467,0
20050331,23.628,23.929,23.269,23.424,345756,0
20050401,24.034,24.115,23.416,23.872,371775,0
20050404,23.79,23.88,23.449,23.807,239340,0
20050405,23.749,24.034,23.685,23.815,124090,0
20050406,23.831,24.295,23.831,23.978,132683,0
20050407,23.953,24.279,23.749,24.092,87757,0
20050408,24.034,24.092,23.66,23.692,112181,0
20050411,23.628,23.685,23.408,23.57,93773,0
20050412,23.57,24.345,23.382,24.197,127527,0
20050413,24.197,24.263,23.807,23.978,142132,0
20050414,23.912,24.197,23.628,23.709,131084,0
20050415,23.718,24.158,23.546,23.92,178465,0
20050418,24.034,24.279,23.79,24.197,129366,0
20050419,24.158,24.443,23.987,24.443,106292,0
20050420,24.443,24.443,23.628,23.912,127035,0
20050421,23.953,24.279,23.472,24.271,329675,0
20050422,24.271,24.279,23.628,23.831,201045,0
20050425,23.782,24.158,23.709,24.158,134153,0
20050426,24.197,24.239,23.725,24.1,233942,0
20050427,24.132,24.483,23.839,24.427,90460,0
20050428,24.361,24.368,23.872,23.872,105679,0
20050429,23.904,24.337,23.587,24.286,257506,0
20050502,24.166,24.443,24.043,24.427,103592,0
20050503,24.443,24.621,24.141,24.32,93894,0
20050504,24.32,24.939,24.32,24.914,114392,0
20050505,24.85,24.948,24.368,24.85,133909,0
20050506,24.89,24.89,24.197,24.197,111938,0
20050509,24.124,24.964,24.124,24.964,120774,0
