Date,Open,High,Low,Close,Volume,OpenInt
20070724,18.28,18.28,18.28,18.28,0,0
20070725,18.28,18.845,18.28,18.488,7142329,0
20070726,18.371,18.438,18.28,18.28,2759159,0
20070727,18.28,18.321,17.873,18.156,1760007,0
20070730,18.088,19.178,18.072,18.828,475383,0
20070731,18.538,19.294,18.529,18.696,340229,0
20070801,18.67,18.712,18.405,18.488,168971,0
20070802,18.504,19.069,18.28,18.754,88699,0
20070803,18.67,19.029,18.305,18.462,291010,0
20070806,18.405,18.538,17.947,18.297,590320,0
20070807,18.297,18.587,18.113,18.587,75339,0
20070808,18.67,19.003,18.222,18.446,76785,0
20070809,18.28,18.362,18.056,18.13,104826,0
20070810,18.28,18.696,18.255,18.563,91946,0
20070813,18.563,18.645,18.28,18.28,154652,0
20070814,18.289,18.604,18.156,18.156,117223,0
20070815,18.156,18.196,18.031,18.113,104826,0
20070816,18.031,18.189,16.476,17.541,514857,0
20070817,17.864,18.196,17.425,18.196,238054,0
20070820,18.196,18.213,17.847,17.89,41158,0
20070821,17.697,17.972,17.681,17.839,38151,0
20070822,17.782,18.362,17.757,18.28,60297,0
20070823,18.205,18.462,17.598,18.113,52230,0
20070824,18.156,18.255,17.632,18.072,117101,0
20070827,17.947,17.947,17.675,17.839,90263,0
20070828,17.782,18.105,17.448,17.924,43325,0
20070829,17.907,18.056,17.731,17.939,39957,0
20070830,17.864,18.139,17.564,17.989,45976,0
20070831,18.072,18.529,18.031,18.297,114212,0
20070904,18.538,18.546,18.072,18.28,107714,0
20070905,18.462,18.512,18.28,18.462,57046,0
20070906,18.488,18.529,18.297,18.438,23707,0
20070907,18.28,18.703,18.196,18.696,76543,0
20070910,19.069,19.402,18.696,18.779,309662,0
20070911,19.069,20.149,18.961,19.693,449628,0
20070912,19.693,20.498,19.693,20.399,463231,0
20070913,20.365,20.649,20.241,20.357,135276,0
20070914,20.357,21.379,20.357,21.005,216873,0
20070917,20.898,20.997,20.474,20.773,167167,0
20070918,20.773,20.831,20.29,20.773,115898,0
20070919,20.773,21.604,20.44,20.482,176432,0
20070920,20.44,21.279,20.008,20.623,207966,0
20070921,20.765,20.98,20.44,20.606,173305,0
20070924,20.606,20.606,19.742,20.049,174509,0
20070925,19.942,20.149,19.809,20.033,139485,0
20070926,20.274,20.98,20.258,20.649,241061,0
20070927,20.789,20.955,20.025,20.498,170657,0
20070928,20.606,20.822,19.942,20.141,1044885,0
20071001,19.916,20.59,19.667,20.59,213865,0
20071002,20.723,21.188,20.689,20.939,150921,0
20071003,20.914,21.878,20.822,20.939,305329,0
20071004,20.922,21.197,20.881,21.105,116138,0
20071005,21.287,21.347,21.022,21.113,132746,0
20071008,21.105,21.936,20.649,21.188,78468,0
20071009,21.171,21.48,20.765,21.271,106626,0
20071010,21.271,21.652,21.005,21.33,54277,0
20071011,21.355,21.636,21.23,21.254,83643,0
20071012,21.254,21.604,21.03,21.37,138042,0
20071015,21.437,21.52,20.798,21.005,151644,0
20071016,21.005,21.147,20.831,21.089,35986,0
20071017,21.23,21.23,20.815,21.188,121556,0
20071018,21.163,21.579,20.49,21.387,175590,0
20071019,21.296,21.437,20.723,20.997,126848,0
20071022,20.773,21.604,20.731,20.948,102897,0
20071023,21.214,21.553,20.756,21.154,97844,0
20071024,21.038,21.147,20.44,20.855,181247,0
20071025,20.773,21.636,20.632,20.939,136357,0
20071026,21.313,21.604,21.121,21.545,125525,0
20071029,21.48,21.562,21.355,21.48,58367,0
20071030,21.429,21.604,21.113,21.596,322420,0
20071031,21.596,21.811,21.188,21.52,139606,0
20071101,21.271,21.703,21.23,21.396,147070,0
20071102,21.553,21.645,21.163,21.471,83160,0
20071105,21.214,21.811,20.357,20.98,151281,0
20071106,22.285,22.435,21.745,22.094,692136,0
20071107,22.227,22.352,21.52,21.604,241423,0
20071108,21.545,22.276,21.446,21.57,178961,0
20071109,21.503,21.777,21.121,21.503,118425,0
20071112,21.437,21.995,21.362,21.596,121916,0
20071113,21.636,21.72,21.355,21.604,107474,0
20071114,21.678,22.193,21.512,21.636,45854,0
20071115,21.604,22.285,21.362,21.579,63425,0
20071116,21.661,21.661,20.839,21.205,89301,0
20071119,21.038,21.48,20.656,20.898,115657,0
20071120,20.798,20.997,20.431,20.723,141290,0
20071121,20.715,21.355,20.715,20.889,51268,0
20071123,20.939,21.105,20.931,21.022,37547,0
20071126,21.097,21.237,20.482,20.547,81359,0
20071127,20.773,21.271,20.673,20.748,135875,0
20071128,20.765,21.23,20.765,20.881,115657,0
20071129,20.905,21.636,20.756,21.022,126729,0
20071130,21.271,21.396,20.482,20.689,123239,0
20071203,20.765,21.121,20.524,20.881,94356,0
20071204,20.756,21.712,20.407,21.263,124562,0
20071205,21.562,21.562,20.731,21.064,89180,0
20071206,21.064,21.762,21.014,21.661,71006,0
20071207,21.737,21.853,21.287,21.645,72210,0
20071210,21.72,21.72,21.512,21.613,55241,0
20071211,21.613,21.652,20.547,20.606,82200,0
20071212,21.022,21.57,20.547,21.113,52977,0
20071213,20.964,21.613,20.831,21.496,52230,0
20071214,21.271,21.604,20.806,20.889,58247,0
20071217,20.806,21.33,20.806,20.939,61498,0
20071218,21.105,21.604,21.105,21.562,60417,0
20071219,21.596,21.661,21.471,21.587,109038,0
20071220,21.729,21.729,20.855,21.553,189071,0
20071221,21.661,23.057,21.471,21.669,298710,0
20071224,21.77,21.944,21.463,21.52,139485,0
20071226,21.57,21.802,21.197,21.246,65470,0
20071227,21.246,21.496,20.864,21.064,61376,0
20071228,21.246,21.512,20.582,21.296,104344,0
20071231,21.154,21.645,20.855,21.587,147098,0
20080102,21.488,21.729,21.33,21.587,131422,0
20080103,21.678,21.729,20.964,21.205,61138,0
20080104,20.922,21.661,20.922,21.197,91225,0
20080107,21.355,21.712,21.222,21.712,76904,0
20080108,21.695,21.853,21.214,21.287,67999,0
20080109,21.23,21.786,21.23,21.786,75458,0
20080110,21.645,21.819,21.645,21.762,133348,0
20080111,21.669,21.753,21.52,21.52,281860,0
20080114,21.661,21.794,21.387,21.652,108195,0
20080115,21.33,21.762,21.33,21.536,61981,0
20080116,21.52,21.686,21.263,21.263,168178,0
20080117,21.347,21.613,20.972,21.147,94956,0
