Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.6,31.166,30.521,31.136,619677,0
20050228,31.088,31.576,31.059,31.576,804617,0
20050301,31.527,32.046,31.527,31.978,703555,0
20050302,31.792,32.3,31.782,31.939,638701,0
20050303,31.89,32.457,31.822,32.408,648525,0
20050304,32.408,32.701,32.095,32.584,688620,0
20050307,32.526,32.935,32.516,32.77,420413,0
20050308,32.799,32.974,32.427,32.457,682279,0
20050309,32.427,32.691,32.221,32.378,362520,0
20050310,32.378,32.701,32.378,32.555,447622,0
20050311,32.555,32.701,32.378,32.418,285595,0
20050314,32.457,32.955,32.457,32.887,356381,0
20050315,32.877,33.122,32.799,32.867,457035,0
20050316,32.809,32.877,32.506,32.671,528229,0
20050317,32.671,33.072,32.671,32.877,374178,0
20050318,32.877,33.033,32.799,33.014,518613,0
20050321,33.014,33.014,32.75,32.905,326921,0
20050322,32.897,33.287,32.847,32.915,1076300,0
20050323,32.799,33.014,32.75,32.838,450695,0
20050324,32.867,32.984,32.594,32.594,302983,0
20050328,32.691,32.73,32.349,32.408,331216,0
20050329,32.378,32.486,31.832,31.89,329172,0
20050330,31.89,32.388,31.89,32.3,306255,0
20050331,32.3,32.309,31.939,32.018,361700,0
20050401,32.309,32.378,31.412,31.507,783546,0
20050404,31.556,31.595,31.304,31.527,422868,0
20050405,31.576,32.231,31.576,31.832,291938,0
20050406,31.87,32.018,31.743,31.753,445987,0
20050407,31.654,32.095,31.615,32.076,277413,0
20050408,31.959,32.241,31.959,32.066,385431,0
20050411,32.046,32.076,31.674,31.674,247134,0
20050412,31.704,31.998,31.479,31.763,287643,0
20050413,31.753,31.753,31.039,31.146,241814,0
20050414,31.333,31.43,30.951,31.146,524954,0
20050415,31.156,31.166,30.57,30.756,1931449,0
20050418,30.639,30.815,30.491,30.531,789683,0
20050419,30.659,31.333,30.619,31.264,486288,0
20050420,31.284,31.714,31.284,31.43,843285,0
20050421,31.479,31.988,31.479,31.694,429824,0
20050422,31.694,31.763,31.264,31.402,414890,0
20050425,31.654,32.018,31.615,32.018,354337,0
20050426,31.968,32.008,31.372,31.402,405685,0
20050427,31.392,31.392,30.698,30.98,834895,0
20050428,31.039,31.176,30.14,30.17,744676,0
20050429,32.26,33.22,31.625,33.082,1825479,0
20050502,32.838,33.864,32.828,33.844,881540,0
20050503,34.216,35.341,34.167,34.588,1452322,0
20050504,34.588,35.047,34.197,34.392,1579367,0
20050505,34.598,34.598,33.561,33.874,819141,0
20050506,34.119,34.412,34.001,34.275,759814,0
20050509,34.334,34.363,34.07,34.197,396070,0
20050510,34.139,34.157,33.844,33.992,247543,0
20050511,33.992,34.129,33.708,34.07,363130,0
20050512,34.109,34.588,33.943,33.992,296435,0
20050513,33.943,34.07,33.474,33.727,295619,0
20050516,33.483,33.933,33.356,33.786,368450,0
