Date,Open,High,Low,Close,Volume,OpenInt
20130507,22.723,22.868,22.723,22.849,1578550,0
20130508,22.849,22.932,22.849,22.895,959228,0
20130509,22.912,22.967,22.904,22.967,861638,0
20130510,23.004,23.067,22.932,22.967,587484,0
20130513,22.985,22.985,22.868,22.904,540747,0
20130514,22.904,22.922,22.823,22.878,550229,0
20130515,22.849,22.904,22.814,22.823,594248,0
20130516,22.859,22.922,22.805,22.904,154090,0
20130517,22.932,22.958,22.904,22.922,119985,0
20130520,22.958,22.958,22.895,22.922,213364,0
20130521,22.941,22.951,22.868,22.922,130323,0
20130522,22.951,22.951,22.878,22.886,305184,0
20130523,22.849,22.895,22.768,22.878,288718,0
20130524,22.868,22.976,22.823,22.941,122302,0
20130528,22.976,22.976,22.823,22.831,130234,0
20130529,22.805,22.805,22.632,22.704,291401,0
20130530,22.67,22.777,22.67,22.714,317061,0
20130531,22.777,22.777,22.496,22.624,573296,0
20130603,22.587,22.587,22.397,22.452,354945,0
20130604,22.524,22.524,22.271,22.334,307200,0
20130605,22.353,22.353,22,22.126,148320,0
20130606,22.171,22.234,22.063,22.072,165793,0
20130607,22.099,22.306,22.099,22.171,90680,0
20130610,22.171,22.171,21.845,21.927,149120,0
20130611,21.908,21.927,21.275,21.384,170160,0
20130612,21.384,21.474,20.462,20.678,178857,0
20130613,20.724,21.313,19.918,21.121,159957,0
20130614,20.976,21.448,20.868,21.167,78824,0
20130617,21.293,21.628,21.266,21.366,64599,0
20130618,21.429,21.448,21.095,21.42,52015,0
20130619,21.691,21.691,21.057,21.177,54359,0
20130620,20.814,21.148,20.389,20.651,96819,0
20130621,20.896,20.949,20.496,20.551,127187,0
20130624,20.496,20.496,19.574,20.225,151167,0
20130625,21.167,21.167,20.181,20.525,72754,0
20130626,20.859,21.289,20.758,21.197,52446,0
20130627,21.235,21.582,21.151,21.372,42245,0
20130628,21.839,21.932,21.494,21.801,77670,0
20130701,21.564,21.966,21.564,21.885,105665,0
20130702,21.857,22.132,21.82,21.93,187491,0
20130703,21.875,21.921,21.82,21.902,35937,0
20130705,21.701,21.755,21.161,21.398,51580,0
20130708,21.49,21.554,21.107,21.334,103949,0
20130709,21.289,21.463,21.151,21.454,60071,0
20130710,21.454,21.518,21.308,21.454,141716,0
20130711,21.592,21.71,21.436,21.609,244619,0
20130712,21.701,21.701,21.518,21.609,58740,0
20130715,21.627,21.627,21.279,21.416,145176,0
20130716,21.446,21.536,21.362,21.472,134056,0
20130717,21.582,21.682,21.5,21.682,281171,0
20130718,21.6,21.747,21.564,21.682,519196,0
20130719,21.701,22.013,21.656,22.004,1023394,0
20130722,21.902,22.058,21.838,21.975,73137,0
20130723,21.949,22.068,21.775,21.975,222707,0
20130724,21.885,21.885,21.637,21.719,182287,0
20130725,21.618,21.664,21.344,21.573,118093,0
20130726,21.472,21.5,21.171,21.171,33201,0
20130729,21.171,21.179,20.932,21.087,108671,0
20130730,21.059,21.087,20.877,20.932,90738,0
20130731,20.831,21.362,20.611,21.362,187942,0
20130801,21.298,21.446,21.133,21.289,337024,0
20130802,21.426,21.446,21.289,21.334,60415,0
20130805,21.289,21.308,21.087,21.171,75268,0
20130806,21.133,21.171,20.804,21.078,152804,0
20130807,21.005,21.107,20.877,21.014,61783,0
20130808,21.151,21.151,20.877,20.923,40957,0
20130809,20.932,21.051,20.813,20.877,54482,0
20130812,20.849,21.024,20.795,21.014,58882,0
20130813,20.795,20.896,20.693,20.896,57455,0
20130814,20.702,20.804,20.207,20.565,118998,0
20130815,20.273,20.3,20.153,20.199,330610,0
20130816,20.226,20.226,19.641,19.951,60397,0
20130819,19.631,19.631,18.999,19.146,103814,0
20130820,19.1,19.476,18.982,19.302,100533,0
20130821,19.146,19.641,19.146,19.448,61452,0
20130822,19.421,19.961,19.284,19.641,59825,0
20130823,19.696,20.063,19.696,19.961,78660,0
20130826,20.135,20.364,19.998,20.053,86356,0
20130827,19.916,20.28,19.852,20.079,59781,0
20130828,19.961,20.143,19.961,20.053,48112,0
20130829,20.053,20.354,19.98,20.329,36889,0
20130830,20.594,20.686,20.509,20.574,28842,0
20130903,20.309,20.309,19.76,19.869,59541,0
20130904,19.951,19.961,19.622,19.77,32739,0
20130905,19.732,19.824,19.092,19.43,40128,0
20130906,19.403,19.503,19.054,19.063,69187,0
20130909,19.137,19.137,18.926,19.092,48289,0
20130910,19.092,19.192,19.009,19.119,85711,0
20130911,19.229,20.053,18.772,19.393,105507,0
20130912,19.476,19.476,19.036,19.156,40709,0
20130913,19.036,19.22,18.999,19.146,17455,0
20130916,19.321,19.393,19.229,19.229,47726,0
