Date,Open,High,Low,Close,Volume,OpenInt
20120803,22.815,23.286,22.815,23.185,129154,0
20120806,23.185,23.185,23.095,23.176,21455,0
20120807,23.176,23.176,23.086,23.15,41065,0
20120808,23.167,23.176,23.141,23.176,21655,0
20120809,23.167,23.223,23.167,23.223,29903,0
20120810,23.15,23.204,23.15,23.185,9613,0
20120813,23.167,23.213,23.159,23.195,8325,0
20120814,23.195,23.204,23.15,23.176,19942,0
20120815,23.195,23.223,23.176,23.213,28314,0
20120816,23.223,23.223,23.176,23.223,16197,0
20120817,23.213,23.267,23.185,23.248,6793,0
20120820,23.267,23.267,23.248,23.267,7902,0
20120821,23.286,23.475,23.276,23.358,32260,0
20120822,23.384,23.402,23.384,23.402,4323,0
20120823,23.384,23.402,23.384,23.402,4760,0
20120824,23.402,23.402,23.311,23.393,3099,0
20120827,23.384,23.484,23.311,23.439,6654,0
20120828,23.556,23.556,23.493,23.493,1078,0
20120829,23.448,23.493,23.448,23.493,8179,0
20120830,23.512,23.584,23.512,23.538,4427,0
20120831,23.538,23.584,23.538,23.584,3052,0
20120904,23.493,23.584,23.493,23.584,996,0
20120905,23.584,24.116,23.584,23.673,18402,0
20120906,24.035,24.035,23.754,23.792,4039,0
20120907,23.719,23.864,23.719,23.864,267,0
20120910,23.691,23.809,23.502,23.809,7099,0
20120911,23.801,23.855,23.764,23.809,6530,0
20120912,23.845,23.855,23.773,23.855,5212,0
20120913,23.963,23.963,23.918,23.927,2768,0
20120914,24.026,24.108,23.908,24.081,4933,0
20120917,24.035,24.035,23.855,23.891,996,0
20120918,24.116,24.125,23.99,23.99,775,0
20120919,24.017,24.017,24.017,24.017,443,0
20120920,23.99,24.089,23.971,24.053,3704,0
20120921,23.99,23.99,23.99,23.99,552,0
20120924,23.945,23.99,23.691,23.855,9412,0
20120925,23.855,23.855,23.764,23.773,9891,0
20120926,23.764,23.792,23.764,23.773,2579,0
20120927,23.764,23.936,23.764,23.773,3083,0
20120928,23.638,23.801,23.502,23.764,1760,0
20121001,23.656,23.656,23.556,23.647,4683,0
20121002,23.737,23.764,23.601,23.601,2811,0
20121003,23.764,23.801,23.528,23.764,33104,0
20121004,23.673,23.737,23.512,23.512,3983,0
20121005,23.71,23.71,23.493,23.493,2559,0
20121009,23.556,23.628,23.538,23.628,886,0
20121010,23.584,23.619,23.448,23.528,4952,0
20121011,23.61,23.619,23.61,23.619,588,0
20121012,23.584,23.584,23.584,23.584,110,0
20121016,23.665,23.665,23.601,23.601,443,0
20121017,23.584,23.584,23.402,23.402,572,0
20121018,23.402,23.412,23.402,23.412,7870,0
20121019,23.367,23.384,23.367,23.384,618,0
20121022,23.493,23.556,23.33,23.33,2307,0
20121023,23.493,23.538,23.493,23.538,996,0
20121024,23.538,23.538,23.538,23.538,608,0
20121025,23.528,23.528,23.358,23.358,3509,0
20121026,23.367,23.43,23.349,23.43,1164,0
20121031,23.575,23.575,23.33,23.33,830,0
20121102,23.339,23.339,23.339,23.339,110,0
20121105,23.33,23.33,23.33,23.33,469,0
20121106,23.311,23.311,23.311,23.311,1410,0
20121107,23.311,23.448,23.311,23.412,2711,0
20121109,23.502,23.502,23.448,23.448,613,0
20121112,23.493,23.493,23.311,23.375,775,0
20121114,23.484,23.484,23.402,23.402,1336,0
20121115,23.475,23.475,23.384,23.384,1205,0
20121116,23.439,23.484,23.439,23.448,552,0
20121119,23.484,23.484,23.484,23.484,221,0
20121120,23.493,23.493,23.493,23.493,637,0
20121121,23.43,23.575,23.43,23.528,68038,0
20121127,23.601,23.61,23.349,23.349,969,0
20121204,23.61,23.61,23.61,23.61,419,0
20121205,23.601,23.601,23.601,23.601,387,0
20121207,23.619,23.619,23.619,23.619,513,0
20121210,23.665,23.665,23.665,23.665,552,0
20121211,23.701,23.701,23.656,23.656,866,0
20121212,23.647,23.647,23.565,23.565,390,0
20121213,23.845,23.855,23.575,23.575,1405,0
20121214,23.528,23.528,23.493,23.493,4065,0
20121220,23.493,23.493,23.484,23.484,2656,0
20121224,23.104,23.104,23.095,23.095,665,0
20121226,23.213,23.213,23.213,23.213,110,0
20121228,23.295,23.295,23.223,23.223,2391,0
20130102,23.267,23.311,23.267,23.267,3472,0
20130104,23.267,23.267,23.167,23.267,2203,0
20130107,23.358,23.358,23.358,23.358,552,0
20130108,23.493,23.493,23.456,23.456,1328,0
20130109,23.311,23.493,23.311,23.493,2545,0
20130110,23.484,23.493,23.276,23.493,3094,0
20130111,23.484,23.484,23.484,23.484,2380,0
20130114,23.493,23.493,23.493,23.493,1793,0
20130116,23.493,23.493,23.493,23.493,1040,0
20130117,23.493,23.493,23.493,23.493,665,0
20130118,23.493,23.493,23.493,23.493,5466,0
20130122,23.402,23.512,23.159,23.493,1533,0
20130123,23.502,23.502,23.484,23.484,886,0
20130124,23.493,23.528,23.375,23.528,1732,0
20130125,23.367,23.375,23.358,23.358,4127,0
20130128,23.367,23.367,23.231,23.231,996,0
20130130,23.448,23.448,23.367,23.439,1877,0
20130131,23.295,23.295,23.295,23.295,443,0
20130201,23.393,23.393,23.393,23.393,2110,0
20130204,23.484,23.484,23.43,23.43,1216,0
20130206,23.465,23.465,23.248,23.412,886,0
20130208,23.041,23.041,23.041,23.041,1107,0
20130211,23.484,23.484,23.311,23.349,4815,0
20130212,23.448,23.448,23.231,23.231,2180,0
20130213,23.204,23.204,23.204,23.204,110,0
20130214,23.402,23.421,23.402,23.421,552,0
20130215,23.421,23.439,23.393,23.439,1417,0
20130219,23.493,23.493,23.493,23.493,2611,0
20130221,23.402,23.402,23.402,23.402,381,0
20130227,23.439,23.439,23.439,23.439,552,0
20130228,23.493,23.493,23.493,23.493,154,0
20130301,23.493,23.493,23.402,23.402,1522,0
20130306,23.493,23.493,23.493,23.493,1623,0
20130307,23.412,23.412,23.412,23.412,331,0
20130311,23.475,23.484,23.475,23.484,331,0
20130312,23.475,23.565,23.475,23.565,1959,0
20130313,23.493,23.493,23.493,23.493,331,0
20130314,23.512,23.512,23.402,23.402,1965,0
20130315,23.751,23.789,23.715,23.76,5661,0
20130319,23.88,23.889,23.853,23.889,872,0
20130320,23.77,23.981,23.77,23.816,2240,0
20130321,23.898,23.898,23.898,23.898,655,0
20130322,23.853,23.853,23.853,23.853,218,0
20130327,23.963,23.971,23.963,23.971,954,0
20130328,23.706,24.045,23.706,24.045,2721,0
20130401,24.027,24.027,24.027,24.027,1310,0
20130402,23.971,23.971,23.935,23.935,763,0
20130403,23.935,24.027,23.88,23.999,3707,0
20130404,23.971,24.017,23.971,24.017,2728,0
20130405,23.999,23.999,23.953,23.953,3545,0
20130408,23.926,24.009,23.926,24.009,218,0
20130411,23.999,23.999,23.843,23.853,2726,0
20130412,23.935,23.945,23.853,23.88,1199,0
20130415,23.88,23.88,23.862,23.871,2468,0
20130416,23.981,23.981,23.981,23.981,697,0
20130417,23.862,23.935,23.862,23.935,763,0
20130418,23.798,23.798,23.798,23.798,776,0
20130422,23.824,23.824,23.816,23.816,1199,0
20130423,23.862,23.999,23.853,23.999,5280,0
20130424,23.816,23.816,23.816,23.816,108,0
20130425,23.843,23.999,23.798,23.999,2291,0
20130426,23.898,23.898,23.889,23.889,218,0
20130429,24.009,24.009,24.009,24.009,218,0
20130501,23.862,23.862,23.862,23.862,620,0
20130503,23.999,24.009,23.88,23.898,3231,0
20130506,23.88,23.981,23.871,23.907,3631,0
20130508,23.843,23.843,23.834,23.834,1745,0
20130509,23.981,23.981,23.971,23.971,686,0
20130513,23.981,23.999,23.981,23.999,1091,0
20130514,23.917,23.935,23.862,23.935,2040,0
20130515,23.953,23.953,23.871,23.871,1416,0
20130516,24.009,24.009,23.88,23.926,1416,0
20130520,23.981,23.981,23.981,23.981,437,0
20130522,23.862,23.889,23.862,23.862,2616,0
20130523,23.889,23.889,23.843,23.853,3818,0
20130528,23.843,23.945,23.834,23.834,1622,0
20130529,23.733,23.733,23.614,23.614,2181,0
20130530,23.843,23.889,23.66,23.66,3586,0
20130531,23.66,23.935,23.614,23.871,7665,0
