Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.787,10.86,10.69,10.86,29066,0
20050228,10.889,10.999,10.889,10.925,61800,0
20050301,10.991,10.991,10.86,10.904,46318,0
20050302,10.941,10.941,10.817,10.853,51475,0
20050303,10.925,10.925,10.802,10.817,52431,0
20050304,10.794,10.896,10.75,10.86,67096,0
20050307,10.802,10.874,10.802,10.86,36672,0
20050308,10.925,10.957,10.86,10.911,55959,0
20050309,10.853,10.889,10.719,10.794,92632,0
20050310,10.837,10.837,10.69,10.778,51475,0
20050311,10.771,10.778,10.535,10.557,58671,0
20050314,10.595,10.595,10.418,10.5,66827,0
20050315,10.454,10.506,10.345,10.351,65605,0
20050316,10.351,10.388,10.196,10.278,110564,0
20050317,10.351,10.351,10.137,10.204,94674,0
20050318,10.278,10.351,10.161,10.161,104857,0
20050321,10.234,10.345,10.094,10.094,63838,0
20050322,9.947,10.086,9.88,9.939,139490,0
20050323,9.931,9.931,9.615,9.784,136237,0
20050324,9.859,10.168,9.792,9.874,84754,0
20050328,9.931,9.931,9.717,9.754,47944,0
20050329,9.754,9.836,9.668,9.784,91547,0
20050330,9.859,10.006,9.808,10.006,57588,0
20050331,10.049,10.345,10.049,10.345,74702,0
20050401,10.447,10.543,10.308,10.308,49849,0
20050404,10.308,10.308,10.196,10.278,65740,0
20050405,10.278,10.359,10.19,10.227,32192,0
20050406,10.3,10.308,10.183,10.183,42512,0
20050407,10.255,10.271,10.124,10.161,36941,0
20050408,10.234,10.234,10.102,10.102,20237,0
20050411,10.124,10.19,10.056,10.124,40476,0
20050412,10.161,10.168,10.014,10.168,60035,0
20050413,10.161,10.161,10.006,10.145,43600,0
20050414,10.219,10.219,9.909,9.998,65605,0
20050415,10.072,10.072,9.924,10.014,43870,0
20050418,10.086,10.211,10.006,10.094,37081,0
20050419,10.116,10.339,10.116,10.227,61391,0
20050420,10.227,10.234,10.086,10.234,63838,0
20050421,10.308,10.339,10.204,10.293,40068,0
20050422,10.247,10.247,10.131,10.153,34094,0
20050425,10.177,10.183,10.131,10.183,16025,0
20050426,10.108,10.315,10.108,10.315,62071,0
20050427,10.339,10.41,10.247,10.345,30699,0
20050428,10.41,10.462,10.345,10.425,44413,0
20050429,10.462,10.519,10.402,10.512,22413,0
20050502,10.441,10.543,10.441,10.543,44413,0
20050503,10.55,10.632,10.519,10.573,35044,0
20050504,10.69,10.734,10.506,10.557,35992,0
20050505,10.595,10.609,10.454,10.519,39662,0
20050506,10.595,10.706,10.557,10.557,29746,0
20050509,10.557,10.557,10.47,10.506,33144,0
20050510,10.55,10.573,10.478,10.486,38306,0
20050511,10.447,10.519,10.366,10.447,18470,0
20050512,10.486,10.486,10.345,10.359,34907,0
20050513,10.359,10.512,10.359,10.447,23497,0
20050516,10.372,10.418,10.323,10.359,34636,0
20050517,10.41,10.425,10.293,10.372,60847,0
20050518,10.441,10.625,10.38,10.557,42512,0
20050519,10.632,10.632,10.372,10.454,30699,0
20050520,10.512,10.543,10.395,10.433,32599,0
20050523,10.506,10.506,10.38,10.38,37347,0
20050524,10.41,10.486,10.388,10.425,38572,0
20050525,10.425,10.557,10.425,10.486,52835,0
20050526,10.557,10.557,10.388,10.388,57182,0
20050527,10.462,10.573,10.418,10.519,24854,0
20050531,10.557,10.595,10.433,10.595,44552,0
20050601,10.666,10.719,10.595,10.674,65467,0
20050602,10.734,10.734,10.557,10.69,29611,0
20050603,10.742,10.778,10.557,10.587,39524,0
20050606,10.661,10.661,10.486,10.527,66147,0
20050607,10.557,10.595,10.535,10.557,40341,0
20050608,10.486,10.778,10.486,10.734,82583,0
20050609,10.742,10.778,10.587,10.595,70086,0
20050610,10.602,10.602,10.527,10.573,42377,0
20050613,10.573,10.778,10.47,10.706,66557,0
20050614,10.706,10.771,10.706,10.771,24854,0
20050615,10.719,10.742,10.632,10.64,25670,0
20050616,10.595,10.595,10.5,10.573,29340,0
20050617,10.573,10.666,10.519,10.666,47269,0
20050620,10.666,10.666,10.565,10.602,34497,0
20050621,10.527,10.625,10.494,10.625,61533,0
20050622,10.625,10.625,10.557,10.609,19285,0
20050623,10.617,10.654,10.535,10.625,58671,0
20050624,10.647,10.654,10.573,10.632,34231,0
20050627,10.617,10.625,10.55,10.587,38846,0
20050628,10.617,10.625,10.535,10.535,36133,0
20050629,10.519,10.661,10.494,10.625,38164,0
20050630,10.698,10.719,10.543,10.617,41832,0
20050701,10.69,10.69,10.587,10.64,20647,0
20050705,10.565,10.64,10.565,10.617,33816,0
20050706,10.617,10.647,10.573,10.64,30153,0
20050707,10.595,10.698,10.58,10.698,33954,0
20050708,10.698,10.712,10.64,10.654,26349,0
20050711,10.666,10.75,10.632,10.674,48351,0
20050712,10.742,10.75,10.674,10.706,27571,0
20050713,10.706,10.726,10.58,10.654,66147,0
20050714,10.682,10.69,10.617,10.674,21865,0
20050715,10.654,10.654,10.617,10.625,15892,0
20050718,10.617,10.654,10.609,10.632,50257,0
20050719,10.647,10.654,10.609,10.609,21733,0
20050720,10.602,10.64,10.519,10.587,42921,0
20050721,10.595,10.617,10.535,10.557,39121,0
20050722,10.535,10.617,10.5,10.512,51614,0
20050725,10.535,10.625,10.506,10.625,47812,0
20050726,10.632,10.64,10.543,10.64,47130,0
20050727,10.666,10.719,10.654,10.706,88421,0
20050728,10.742,10.949,10.682,10.904,91409,0
20050729,10.866,10.889,10.829,10.844,42921,0
20050801,10.889,10.925,10.853,10.853,25530,0
20050802,10.889,10.925,10.866,10.918,41697,0
20050803,10.896,10.918,10.874,10.911,27302,0
20050804,10.896,10.925,10.881,10.881,29340,0
20050805,10.911,10.911,10.794,10.802,34907,0
20050808,10.853,10.853,10.682,10.682,48080,0
20050809,10.666,10.706,10.602,10.698,30836,0
20050810,10.666,10.817,10.654,10.817,50387,0
20050811,10.706,10.771,10.654,10.698,66010,0
20050812,10.666,10.771,10.661,10.734,49849,0
20050815,10.682,10.771,10.682,10.742,25530,0
20050816,10.742,10.802,10.557,10.666,50526,0
20050817,10.557,10.595,10.527,10.595,46728,0
20050818,10.654,10.726,10.557,10.726,49982,0
20050819,10.666,10.742,10.666,10.682,9649,0
20050822,10.64,10.706,10.58,10.706,60035,0
20050823,10.706,10.757,10.682,10.719,46449,0
20050824,10.69,10.764,10.682,10.719,27709,0
20050825,10.764,10.778,10.726,10.778,23772,0
20050826,10.734,10.817,10.64,10.706,61662,0
20050829,10.778,10.778,10.654,10.719,36402,0
20050830,10.734,10.764,10.64,10.647,44819,0
20050831,10.674,10.682,10.64,10.674,30293,0
20050901,10.682,10.682,10.617,10.632,60711,0
20050902,10.625,10.682,10.625,10.632,27435,0
20050906,10.682,10.69,10.64,10.682,20647,0
20050907,10.674,10.674,10.609,10.647,44961,0
20050908,10.666,10.69,10.625,10.69,37217,0
20050909,10.682,10.682,10.632,10.661,29880,0
20050912,10.682,10.726,10.632,10.706,28792,0
20050913,10.617,10.654,10.595,10.602,33006,0
20050914,10.602,10.632,10.512,10.519,37489,0
20050915,10.5,10.519,10.454,10.462,30558,0
20050916,10.447,10.478,10.402,10.402,41832,0
20050919,10.425,10.433,10.372,10.372,38306,0
20050920,10.331,10.433,10.331,10.372,58671,0
20050921,10.345,10.38,10.323,10.351,53111,0
20050922,10.315,10.372,10.271,10.339,67775,0
20050923,10.308,10.331,10.177,10.227,50664,0
20050926,10.161,10.227,9.955,10.124,98609,0
20050927,10.168,10.177,10.056,10.056,62887,0
20050928,10.102,10.124,9.939,9.955,69403,0
20050929,9.97,10.049,9.955,10.049,43735,0
20050930,10.124,10.161,10.049,10.102,29880,0
20051003,10.177,10.177,10.064,10.072,28119,0
20051004,10.086,10.137,10.056,10.056,51341,0
20051005,10.056,10.056,9.917,10.056,72665,0
20051006,10.035,10.124,10.028,10.028,27302,0
20051007,10.028,10.072,9.99,10.035,33547,0
20051010,10.006,10.049,9.88,10.028,54329,0
20051011,9.982,10.116,9.836,9.844,66827,0
20051012,9.844,9.844,9.608,9.675,99147,0
20051013,9.571,9.608,9.3947,9.4991,65333,0
20051014,9.513,9.55,9.4594,9.535,63022,0
20051017,9.4673,9.577,9.4673,9.506,71442,0
20051018,9.542,9.55,9.4673,9.513,64242,0
20051019,9.4673,9.542,9.4302,9.527,61123,0
20051020,9.535,9.535,9.4673,9.4673,38306,0
20051021,9.542,9.55,9.4832,9.542,56505,0
20051024,9.4673,9.754,9.4673,9.645,73751,0
20051025,9.675,9.682,9.527,9.608,50120,0
20051026,9.675,9.675,9.535,9.55,40476,0
20051027,9.535,9.571,9.52,9.563,35992,0
20051028,9.6,9.668,9.558,9.585,26487,0
20051031,9.661,9.675,9.592,9.645,55281,0
20051101,9.63,9.717,9.585,9.717,74836,0
20051102,9.69,9.74,9.637,9.698,33412,0
20051103,9.622,9.668,9.571,9.645,42512,0
20051104,9.645,9.675,9.592,9.668,45912,0
20051107,9.675,9.747,9.653,9.747,63565,0
20051108,9.747,9.808,9.725,9.74,44144,0
20051109,9.747,9.859,9.668,9.717,41832,0
20051110,9.682,9.682,9.577,9.63,46449,0
20051111,9.69,9.698,9.558,9.563,30558,0
20051114,9.637,9.637,9.542,9.571,52023,0
20051115,9.615,9.615,9.527,9.542,55010,0
20051116,9.52,9.542,9.4232,9.4534,77965,0
20051117,9.4015,9.438,9.3867,9.3947,87061,0
20051118,9.4153,9.4673,9.3048,9.3048,79866,0
20051121,9.3126,9.3947,9.2989,9.3666,98205,0
20051122,9.3283,9.3666,9.2843,9.2989,77687,0
20051123,9.2843,9.3867,9.2843,9.3519,85024,0
20051125,9.3867,9.4085,9.3586,9.3789,22820,0
20051128,9.4534,9.4534,9.3519,9.3586,129847,0
20051129,9.4232,9.4232,9.3586,9.3789,94808,0
20051130,9.3789,9.3867,9.3666,9.3666,84348,0
20051201,9.3789,9.4673,9.3789,9.4232,89915,0
20051202,9.4015,9.4302,9.3867,9.4232,69403,0
20051205,9.3947,9.4153,9.3789,9.3789,65333,0
20051206,9.4015,9.4085,9.3586,9.3729,99287,0
20051207,9.3789,9.3947,9.3283,9.3362,75652,0
20051208,9.3362,9.3439,9.2766,9.2921,96704,0
20051209,9.3205,9.3205,9.2325,9.2766,96298,0
20051212,9.2471,9.2843,9.219,9.2325,120069,0
20051213,9.2113,9.2113,9.0489,9.0567,150496,0
20051214,9.0641,9.0992,9.0337,9.0859,132564,0
20051215,9.0489,9.158,9.0489,9.1289,98467,0
