Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.312,12.586,12.302,12.491,152478,0
20050228,12.453,12.671,12.424,12.634,147624,0
20050301,12.643,12.719,12.586,12.661,156493,0
20050302,12.671,12.766,12.557,12.69,156282,0
20050303,12.69,12.766,12.595,12.746,128826,0
20050304,12.719,12.879,12.7,12.87,106653,0
20050307,12.889,13.163,12.889,13.144,173600,0
20050308,13.125,13.239,13.022,13.05,187326,0
20050309,13.022,13.059,12.927,12.965,112565,0
20050310,12.946,12.956,12.785,12.785,161773,0
20050311,12.812,12.879,12.756,12.841,116788,0
20050314,12.785,13.278,12.785,13.239,232310,0
20050315,13.306,13.712,13.259,13.268,294187,0
20050316,13.22,13.316,13.211,13.249,233787,0
20050317,13.239,13.428,13.239,13.428,96091,0
20050318,13.437,13.456,13.031,13.031,277928,0
20050321,13.05,13.533,13.05,13.533,141286,0
20050322,13.259,13.344,13.003,13.068,174657,0
20050323,13.05,13.087,12.87,12.898,93768,0
20050324,12.785,13.182,12.785,13.068,116788,0
20050328,13.068,13.115,12.889,12.927,158394,0
20050329,12.898,12.927,12.719,12.746,149102,0
20050330,12.756,12.879,12.756,12.879,88066,0
20050331,12.831,12.87,12.756,12.87,205488,0
20050401,12.87,12.898,12.68,12.785,292077,0
20050404,12.785,12.851,12.661,12.804,114677,0
20050405,12.766,12.812,12.69,12.719,151634,0
20050406,12.738,12.804,12.643,12.643,149522,0
20050407,12.614,12.756,12.595,12.756,46250,0
20050408,12.719,12.738,12.434,12.444,92079,0
20050411,12.444,12.472,12.312,12.406,102005,0
20050412,12.359,12.567,12.226,12.548,89123,0
20050413,12.576,12.576,12.206,12.216,61247,0
20050414,12.264,12.406,12.046,12.046,133051,0
20050415,12.046,12.15,11.979,12.075,177399,0
20050418,12.121,12.719,12.103,12.7,232944,0
20050419,12.671,12.746,12.519,12.7,131571,0
20050420,12.746,12.746,12.424,12.434,130303,0
20050421,12.851,13.96,12.831,13.703,472857,0
20050422,13.542,14.148,13.504,13.874,429773,0
20050425,14.158,14.744,14.11,14.744,463563,0
20050426,14.744,14.869,14.48,14.669,473277,0
20050427,14.442,14.659,14.234,14.499,225130,0
20050428,14.403,14.413,13.817,13.903,197885,0
20050429,13.979,14.053,13.523,13.619,312984,0
20050502,13.638,14.311,13.638,14.244,440332,0
20050503,14.244,14.301,14.015,14.091,141500,0
20050504,14.177,14.897,14.119,14.897,281094,0
20050505,14.677,14.687,14.177,14.311,210134,0
20050506,14.537,14.632,14.365,14.48,73492,0
20050509,14.508,14.659,14.422,14.632,112140,0
20050510,14.537,14.566,14.215,14.215,77717,0
20050511,14.253,14.291,14.091,14.253,72439,0
20050512,14.291,14.403,14.158,14.177,131571,0
20050513,14.177,14.301,13.552,13.731,160504,0
20050516,13.788,14.034,13.759,13.997,97571,0
20050517,13.969,14.081,13.778,14.015,147409,0
20050518,14.062,14.556,13.997,14.508,155438,0
20050519,14.963,14.963,14.091,14.158,100950,0
20050520,14.177,14.347,13.769,14.253,126713,0
20050523,14.301,14.575,14.129,14.47,162407,0
20050524,14.291,14.413,14.148,14.347,86799,0
20050525,14.347,14.375,13.893,13.903,123123,0
20050526,13.864,14.167,13.864,14.139,78352,0
20050527,14.101,14.623,14.101,14.451,173809,0
20050531,14.413,14.604,14.319,14.528,115733,0
20050601,14.508,14.508,14.053,14.234,190072,0
20050602,14.215,14.47,14.139,14.47,121432,0
20050603,14.47,14.47,14.062,14.384,112987,0
20050606,14.091,14.442,14.091,14.432,123334,0
20050607,14.499,15.076,14.499,15,210557,0
20050608,14.926,14.954,14.566,14.641,137063,0
20050609,14.585,15.038,14.489,14.991,293345,0
20050610,14.991,15.191,14.869,15.191,234211,0
20050613,15.181,15.72,15.038,15.673,269691,0
20050614,15.587,15.664,15.455,15.644,282785,0
20050615,15.683,15.863,15.625,15.825,244557,0
20050616,15.825,15.995,15.758,15.873,170008,0
20050617,15.815,15.976,15.625,15.72,308548,0
20050620,15.625,15.835,15.606,15.72,153957,0
20050621,15.691,16.212,15.691,16.052,234211,0
20050622,16.147,16.459,15.873,16.137,319108,0
20050623,16.09,16.118,15.777,15.777,144879,0
20050624,15.768,15.835,15.579,15.625,261030,0
20050627,15.691,15.815,15.625,15.739,97571,0
20050628,15.825,15.909,15.749,15.815,209922,0
20050629,15.825,15.873,15.606,15.72,136216,0
20050630,15.768,15.815,15.587,15.673,112776,0
20050701,15.691,15.758,15.541,15.691,111086,0
20050705,15.72,16.137,15.606,16.137,207810,0
20050706,16.137,16.572,16.109,16.128,162827,0
20050707,15.938,16.336,15.691,16.222,170854,0
20050708,16.26,16.649,16.203,16.649,127560,0
20050711,16.62,16.62,16.298,16.298,212247,0
20050712,16.195,16.288,16.099,16.099,118479,0
20050713,16.157,16.203,15.986,16.166,147200,0
20050714,16.195,16.308,16.118,16.166,130939,0
20050715,16.08,16.279,15.815,16.279,143397,0
20050718,16.241,16.317,16.014,16.032,325445,0
20050719,16.166,16.383,16.08,16.166,140442,0
20050720,16.241,17.453,16.241,17.369,306016,0
20050721,17.615,17.643,16.241,16.402,364302,0
20050722,16.591,17.178,16.591,17.065,450257,0
20050725,16.687,16.715,16.279,16.421,799142,0
20050726,16.479,16.61,16.212,16.241,962184,0
20050727,16.212,16.355,16.099,16.137,1183300,0
20050728,16.176,16.355,16.099,16.355,1214765,0
20050729,16.383,16.402,16.005,16.118,568102,0
20050801,16.231,16.553,16.231,16.402,985626,0
20050802,16.459,16.753,16.402,16.639,550784,0
20050803,16.525,16.827,16.525,16.724,369794,0
20050804,16.668,16.866,16.649,16.847,307284,0
20050805,16.847,16.866,16.479,16.507,322698,0
20050808,16.553,16.724,16.553,16.639,234211,0
20050809,16.677,16.724,16.383,16.525,133051,0
20050810,16.639,16.827,16.44,16.743,258286,0
20050811,16.724,16.724,16.431,16.582,447514,0
20050812,16.553,16.582,16.014,16.109,436530,0
20050815,16.185,16.355,16.005,16.212,392813,0
20050816,16.25,16.25,16.08,16.109,163672,0
20050817,15.995,16.269,15.863,16.231,249204,0
20050818,16.222,16.61,16.099,16.402,327768,0
20050819,16.45,16.563,16.355,16.412,103274,0
20050822,16.44,16.525,16.383,16.525,233575,0
20050823,16.459,16.459,16.147,16.185,315727,0
20050824,16.147,16.317,16.099,16.203,225339,0
20050825,16.166,16.26,16.099,16.118,82997,0
20050826,16.25,16.279,16.08,16.118,163462,0
20050829,16.052,16.479,16.052,16.479,102005,0
20050830,16.288,16.288,16.08,16.166,220061,0
20050831,16.166,16.346,15.909,16.336,268636,0
20050901,16.355,16.383,16.212,16.288,224919,0
20050902,16.346,16.346,16.052,16.099,138541,0
20050906,16.166,16.999,16.166,16.847,366416,0
20050907,16.791,17.084,16.724,16.932,722272,0
20050908,17.113,17.387,16.999,17.149,238643,0
20050909,17.149,17.216,17.046,17.141,143190,0
20050912,17.131,17.615,17.113,17.131,392601,0
20050913,17.094,17.113,16.847,16.904,255541,0
20050914,16.952,17.113,16.856,17.084,253428,0
20050915,16.639,16.81,16.317,16.459,643497,0
20050916,16.572,16.791,16.479,16.591,820474,0
20050919,16.62,16.81,16.572,16.81,363881,0
20050920,16.81,16.875,16.469,16.507,236321,0
20050921,16.488,16.488,16.203,16.203,228087,0
20050922,16.147,16.212,15.909,16.099,401686,0
20050923,16.08,16.176,15.909,16.08,372964,0
20050926,16.157,16.364,16.014,16.288,233787,0
20050927,16.241,16.525,16.195,16.288,307072,0
20050928,16.373,16.62,16.336,16.591,287007,0
20050929,16.649,16.885,16.553,16.885,227876,0
20050930,16.856,17.046,16.743,16.98,297990,0
20051003,17.046,17.113,16.591,16.639,281094,0
20051004,16.572,17.065,16.572,16.856,198517,0
20051005,16.81,16.81,16.25,16.383,613931,0
20051006,16.431,16.553,16.137,16.288,281094,0
20051007,16.355,16.412,16.052,16.402,232944,0
20051010,16.847,16.847,15.995,16.137,146777,0
20051011,16.137,16.166,15.863,15.863,246247,0
20051012,15.883,16.203,15.796,16.203,232100,0
20051013,16.147,16.166,15.532,15.891,368738,0
20051014,16.014,16.582,15.976,16.582,304957,0
20051017,16.525,16.553,16.118,16.317,229564,0
20051018,16.317,16.355,16.099,16.231,231253,0
20051019,16.231,16.743,16.08,16.61,177399,0
20051020,16.525,16.525,15.986,16.166,187748,0
20051021,16.212,16.317,16.137,16.26,112354,0
20051024,16.507,17.302,16.44,17.283,413086,0
20051025,17.028,17.149,16.743,16.932,267366,0
20051026,16.827,17.028,16.639,16.668,262721,0
20051027,16.668,16.772,16.241,16.288,267154,0
20051028,16.346,16.677,16.25,16.488,295244,0
20051031,16.525,16.801,16.525,16.572,370638,0
20051101,16.572,16.572,16.25,16.479,182047,0
20051102,16.336,16.591,16.317,16.572,329036,0
20051103,16.572,16.649,16.383,16.44,412666,0
20051104,16.44,16.591,16.25,16.402,295666,0
20051107,16.44,16.572,16.383,16.479,205277,0
20051108,16.288,16.572,16.166,16.515,239490,0
20051109,16.525,16.734,16.364,16.62,272436,0
20051110,16.668,16.743,16.317,16.705,159870,0
20051111,16.649,16.743,16.572,16.62,96301,0
20051114,16.591,16.591,16.364,16.44,105596,0
20051115,16.402,16.525,16.25,16.355,178455,0
20051116,16.383,16.431,16.052,16.166,159659,0
20051117,16.195,16.762,16.195,16.715,257862,0
20051118,16.772,16.81,16.525,16.544,134738,0
20051121,16.572,16.913,16.498,16.894,162194,0
20051122,16.847,16.961,16.677,16.847,222595,0
20051123,16.791,17.168,16.515,16.525,192393,0
20051125,16.479,16.525,16.336,16.373,55964,0
20051128,16.431,16.44,16.071,16.147,332203,0
20051129,16.212,16.355,16.203,16.25,222595,0
20051130,16.212,16.355,16.099,16.317,338749,0
20051201,16.383,16.81,16.336,16.696,222595,0
20051202,16.743,16.743,16.412,16.44,264831,0
20051205,16.459,16.507,16.298,16.383,283417,0
20051206,16.412,16.431,16.052,16.052,337693,0
20051207,16.147,16.355,16.052,16.355,364515,0
20051208,16.308,16.534,16.195,16.346,207810,0
20051209,16.383,16.421,16.099,16.203,127135,0
20051212,16.212,16.26,16.042,16.08,190284,0
20051213,16.052,16.157,15.966,16.09,248781,0
20051214,16.052,16.355,16.032,16.317,259551,0
20051215,16.288,16.336,16.061,16.185,291018,0
20051216,16.147,16.231,16.052,16.052,301368,0
20051219,16.014,16.014,15.664,15.796,166629,0
20051220,15.749,15.986,15.625,15.825,152267,0
20051221,15.899,16.099,15.815,15.966,213935,0
20051222,15.947,16.005,15.815,15.909,320164,0
20051223,15.928,15.995,15.899,15.957,79831,0
20051227,15.966,16.118,15.606,15.635,122701,0
20051228,15.701,15.957,15.635,15.938,141500,0
20051229,16.08,16.08,15.379,15.427,349942,0
20051230,15.303,15.71,15.124,15.625,283841,0
20060103,15.691,15.72,15.266,15.323,307492,0
20060104,15.303,15.625,15.284,15.513,318896,0
20060105,15.513,15.541,15.436,15.465,262721,0
20060106,15.513,15.986,15.475,15.986,444556,0
20060109,15.986,16.109,15.966,16.032,343607,0
20060110,15.947,16.44,15.891,16.412,329881,0
20060111,16.421,16.421,16.147,16.336,298835,0
20060112,16.346,16.705,16.26,16.553,343818,0
20060113,16.534,16.62,16.317,16.459,285317,0
20060117,17.046,17.113,16.62,17.009,481726,0
20060118,17.009,17.104,16.961,16.999,349730,0
20060119,17.075,17.615,17.046,17.567,363457,0
20060120,17.691,17.756,17.453,17.453,372118,0
20060123,17.435,17.793,17.159,17.71,544658,0
20060124,17.663,17.793,17.586,17.691,326711,0
20060125,17.71,17.803,17.576,17.756,180358,0
20060126,17.774,17.889,17.71,17.87,394292,0
20060127,17.851,17.937,17.643,17.71,225130,0
20060130,17.615,17.774,17.586,17.691,143397,0
20060131,17.691,17.994,17.653,17.927,374440,0
20060201,17.918,17.927,17.71,17.851,393870,0
20060202,17.927,17.927,17.557,17.567,499887,0
20060203,17.567,17.879,17.529,17.634,99893,0
20060206,17.567,17.784,17.519,17.653,186904,0
20060207,17.557,17.691,17.264,17.302,242658,0
20060208,17.302,17.426,17.188,17.35,509816,0
20060209,17.36,17.653,17.283,17.331,219427,0
20060210,17.35,17.879,17.283,17.803,310661,0
20060213,17.701,17.71,17.331,17.471,190915,0
20060214,17.519,17.747,17.264,17.738,208021,0
20060215,17.672,17.756,17.519,17.538,253428,0
20060216,17.624,18.657,17.605,18.533,890591,0
20060217,18.087,18.372,18.042,18.24,342127,0
20060221,18.182,18.316,17.946,17.956,460394,0
20060222,18.032,18.476,18.032,18.466,419212,0
20060223,18.278,18.278,18.042,18.096,332625,0
20060224,17.946,18.316,17.889,18.192,160083,0
20060227,18.249,18.391,18.087,18.125,100739,0
20060228,18.059,18.268,17.994,18.173,235266,0
20060301,18.182,18.922,18.163,18.437,235477,0
20060302,18.363,18.382,17.879,17.927,255116,0
20060303,17.879,18.297,17.851,18.182,158604,0
20060306,17.729,18.163,17.567,17.615,251317,0
20060307,17.538,17.691,17.519,17.586,107706,0
20060308,17.519,17.889,17.519,17.86,179932,0
20060309,17.822,17.822,17.331,17.36,227242,0
20060310,17.471,17.86,17.453,17.86,265043,0
20060313,17.822,17.946,17.586,17.653,119534,0
20060314,17.701,17.994,17.538,17.985,123123,0
20060315,17.956,17.994,17.803,17.918,177611,0
20060316,17.985,18.249,17.879,17.994,207177,0
20060317,18.106,18.163,17.937,17.956,419424,0
20060320,17.937,18.125,17.908,17.994,146567,0
20060321,17.908,17.985,17.435,17.519,438221,0
20060322,17.538,18.087,17.538,18.087,271592,0
20060323,17.946,18.013,17.756,17.87,193871,0
20060324,17.946,18.211,17.946,18.087,138541,0
20060327,18.013,18.013,17.774,17.937,128404,0
20060328,18.013,18.078,17.918,18.013,114888,0
20060329,17.927,18.182,17.927,18.059,222173,0
20060330,18.059,18.428,17.994,18.428,218583,0
20060331,18.941,19.196,18.855,19.177,927759,0
20060403,19.081,19.366,18.988,19.1,568525,0
20060404,19.091,19.263,18.941,19.129,403162,0
20060405,19.072,20.058,19.044,19.215,186904,0
20060406,19.215,19.736,19.187,19.726,541071,0
20060407,19.651,19.783,19.556,19.698,921001,0
20060410,19.669,19.698,19.319,19.603,432306,0
20060411,19.603,19.603,19.129,19.177,278348,0
20060412,19.196,19.556,19.177,19.556,214148,0
20060413,19.48,19.754,19.273,19.651,296932,0
20060417,19.547,19.84,19.547,19.821,282574,0
20060418,19.821,20.276,19.783,20.276,405486,0
20060419,20.361,20.513,20.191,20.409,467575,0
20060420,21.062,22.331,20.834,22.057,1875793,0
20060421,22.634,22.71,22.075,22.302,848985,0
20060424,22.141,22.141,21.591,21.745,592814,0
20060425,21.819,22.038,21.639,21.697,448357,0
20060426,21.781,22,21.697,21.725,379298,0
20060427,21.639,21.716,21.241,21.308,383310,0
20060428,21.203,21.526,21.119,21.346,273490,0
20060501,21.308,21.716,21.099,21.231,409500,0
20060502,21.308,21.468,21.09,21.449,452370,0
20060503,21.308,21.459,21.241,21.327,257654,0
20060504,21.327,21.545,21.327,21.441,255965,0
20060505,21.487,22.51,21.413,22.085,731352,0
20060508,21.98,22.065,21.848,21.894,227876,0
20060509,21.894,22.085,21.716,21.8,196406,0
20060510,21.8,21.914,21.375,21.526,268001,0
20060511,21.526,21.611,20.853,20.872,239067,0
20060512,20.749,20.862,20.276,20.351,401896,0
20060515,20.361,20.645,20.172,20.475,454481,0
20060516,20.579,20.919,20.579,20.834,300734,0
20060517,20.721,20.787,20.181,20.276,567681,0
20060518,20.323,20.721,20.21,20.21,359026,0
20060519,20.266,20.313,19.651,19.897,522062,0
20060522,19.83,20.048,19.651,19.869,484048,0
20060523,19.981,20.294,19.764,19.783,349730,0
20060524,19.736,19.783,19.044,19.432,468209,0
20060525,19.432,19.717,19.234,19.566,449624,0
20060526,19.651,20.38,19.651,20.247,449413,0
20060530,20.124,20.124,19.376,19.395,246038,0
20060531,19.376,19.651,19.273,19.547,617308,0
20060601,19.575,19.897,19.537,19.897,385635,0
20060602,20.02,20.55,20.02,20.399,369372,0
20060605,20.399,20.427,19.736,19.802,372753,0
