Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.621,11.621,11.553,11.584,81096,0
20050228,11.584,11.598,11.521,11.545,78919,0
20050301,11.537,11.553,11.505,11.545,71748,0
20050302,11.505,11.537,11.474,11.49,71231,0
20050303,11.49,11.505,11.474,11.49,51372,0
20050304,11.513,11.537,11.482,11.537,100061,0
20050307,11.521,11.553,11.513,11.521,44970,0
20050308,11.465,11.529,11.465,11.521,86352,0
20050309,11.442,11.474,11.404,11.426,126452,0
20050310,11.381,11.411,11.334,11.381,76488,0
20050311,11.334,11.334,11.21,11.256,33566,0
20050314,11.256,11.256,11.161,11.178,44202,0
20050315,11.217,11.217,11.161,11.17,27926,0
20050316,11.139,11.17,11.09,11.122,55346,0
20050317,11.099,11.147,11.075,11.099,55985,0
20050318,11.122,11.131,11.09,11.122,44708,0
20050321,11.099,11.155,11.099,11.139,85582,0
20050322,11.099,11.147,11.075,11.107,56758,0
20050323,11.075,11.075,10.804,10.849,77128,0
20050324,10.928,10.928,10.835,10.872,44841,0
20050328,10.835,10.865,10.796,10.811,43820,0
20050329,10.788,10.849,10.788,10.804,47015,0
20050330,10.771,10.943,10.771,10.943,83143,0
20050331,10.983,11.044,10.943,11.031,60726,0
20050401,11.099,11.139,11.06,11.139,55858,0
20050404,11.139,11.21,11.075,11.131,52276,0
20050405,11.082,11.161,11.082,11.155,24985,0
20050406,11.107,11.193,11.099,11.193,23318,0
20050407,11.193,11.21,11.122,11.122,60467,0
20050408,11.131,11.139,11.082,11.107,32797,0
20050411,11.115,11.155,11.099,11.155,22934,0
20050412,11.107,11.185,11.107,11.185,50741,0
20050413,11.122,11.17,11.099,11.131,36768,0
20050414,11.131,11.17,11.122,11.147,49325,0
20050415,11.122,11.17,11.115,11.161,30749,0
20050418,11.178,11.217,11.147,11.21,42151,0
20050419,11.193,11.286,11.193,11.247,39199,0
20050420,11.217,11.217,11.161,11.202,27029,0
20050421,11.178,11.202,11.122,11.122,31900,0
20050422,11.131,11.202,11.131,11.178,37793,0
20050425,11.178,11.247,11.147,11.217,29597,0
20050426,11.21,11.217,11.155,11.17,25237,0
20050427,11.17,11.231,11.17,11.231,22677,0
20050428,11.231,11.247,11.21,11.247,45739,0
20050429,11.247,11.318,11.224,11.286,50350,0
20050502,11.27,11.334,11.261,11.286,52396,0
20050503,11.27,11.357,11.261,11.325,47015,0
20050504,11.318,11.381,11.31,11.372,49325,0
20050505,11.342,11.411,11.342,11.411,26649,0
20050506,11.381,11.397,11.303,11.334,38435,0
20050509,11.342,11.389,11.303,11.342,27926,0
20050510,11.397,11.482,11.397,11.426,36641,0
20050511,11.357,11.49,11.357,11.397,34722,0
20050512,11.381,11.426,11.35,11.35,35872,0
20050513,11.397,11.435,11.372,11.426,25494,0
20050516,11.411,11.449,11.411,11.426,29211,0
20050517,11.389,11.442,11.381,11.442,30618,0
20050518,11.426,11.537,11.426,11.529,21267,0
20050519,11.482,11.63,11.465,11.529,47407,0
20050520,11.553,11.577,11.505,11.553,44202,0
20050523,11.577,11.584,11.537,11.545,37410,0
20050524,11.59,11.661,11.59,11.59,58936,0
20050525,11.607,11.607,11.568,11.568,32030,0
20050526,11.568,11.607,11.529,11.553,65337,0
20050527,11.496,11.577,11.465,11.529,63675,0
20050531,11.529,11.637,11.529,11.637,54965,0
20050601,11.577,11.724,11.577,11.677,62779,0
20050602,11.653,11.786,11.645,11.756,29723,0
20050603,11.802,11.856,11.749,11.802,34080,0
20050606,11.732,11.84,11.732,11.749,39199,0
20050607,11.749,11.848,11.749,11.832,55214,0
20050608,11.84,11.856,11.749,11.749,36512,0
20050609,11.778,11.794,11.724,11.756,59576,0
20050610,11.763,11.794,11.732,11.741,32414,0
20050613,11.763,11.763,11.677,11.717,24469,0
20050614,11.677,11.724,11.669,11.717,15246,0
20050615,11.717,11.756,11.692,11.741,32797,0
20050616,11.763,11.802,11.717,11.778,43171,0
20050617,11.778,11.824,11.749,11.817,24985,0
20050620,11.802,11.84,11.763,11.832,30493,0
20050621,11.84,11.88,11.817,11.856,39846,0
20050622,11.856,11.92,11.848,11.92,21908,0
20050623,11.88,11.912,11.786,11.84,65594,0
20050624,11.856,11.903,11.832,11.856,38435,0
20050627,11.817,11.903,11.817,11.903,32030,0
20050628,11.856,11.92,11.856,11.903,31517,0
20050629,11.92,11.949,11.888,11.92,43301,0
20050630,11.949,11.981,11.903,11.957,39335,0
20050701,11.997,12.004,11.957,11.965,28570,0
20050705,12.027,12.027,11.997,12.027,43301,0
20050706,12.035,12.124,12.035,12.124,45226,0
20050707,12.091,12.262,12.091,12.262,41895,0
20050708,12.199,12.27,12.199,12.255,44587,0
20050711,12.223,12.223,12.13,12.137,64827,0
20050712,12.107,12.107,11.957,11.997,92240,0
20050713,11.997,12.004,11.912,11.981,63675,0
20050714,11.92,11.957,11.864,11.871,48686,0
20050715,11.84,11.903,11.763,11.794,72131,0
20050718,11.817,11.817,11.669,11.669,70978,0
20050719,11.717,11.763,11.645,11.763,75845,0
20050720,11.763,11.802,11.717,11.778,34465,0
20050721,11.786,11.794,11.7,11.717,34080,0
20050722,11.684,11.786,11.684,11.786,29338,0
20050725,11.786,11.802,11.756,11.786,75717,0
20050726,11.802,11.824,11.763,11.778,33695,0
20050727,11.809,11.864,11.756,11.84,29849,0
20050728,11.871,11.92,11.864,11.864,51505,0
20050729,11.88,11.896,11.802,11.832,42791,0
20050801,11.786,11.856,11.786,11.848,68158,0
20050802,11.88,11.92,11.84,11.912,42025,0
20050803,11.88,11.989,11.88,11.936,46509,0
20050804,11.957,12.012,11.943,12.012,37152,0
20050805,11.965,12.091,11.949,12.035,54190,0
20050808,11.989,12.004,11.88,11.92,73279,0
20050809,11.92,11.928,11.84,11.84,66241,0
20050810,11.817,11.896,11.817,11.864,52141,0
20050811,11.84,11.84,11.756,11.794,48040,0
20050812,11.794,11.794,11.717,11.778,38182,0
20050815,11.794,11.809,11.778,11.778,33056,0
20050816,11.778,11.809,11.756,11.763,36512,0
20050817,11.749,11.778,11.741,11.741,43171,0
20050818,11.724,11.77,11.724,11.741,41000,0
20050819,11.77,11.848,11.717,11.848,74826,0
20050822,11.809,11.864,11.794,11.848,50606,0
20050823,11.84,11.864,11.794,11.84,53678,0
20050824,11.864,11.88,11.817,11.856,42918,0
20050825,11.871,11.888,11.809,11.848,31900,0
20050826,11.84,11.871,11.84,11.848,11275,0
20050829,11.824,11.903,11.824,11.903,36641,0
20050830,11.92,11.957,11.896,11.936,43940,0
20050831,11.903,11.949,11.888,11.943,37532,0
20050901,11.965,12.004,11.936,12.004,71748,0
20050902,12.027,12.044,11.965,12.044,30107,0
20050906,12.099,12.099,12.019,12.051,28700,0
20050907,12.027,12.124,12.019,12.059,71748,0
20050908,12.067,12.091,11.997,12.004,53165,0
20050909,12.027,12.076,12.004,12.044,34209,0
20050912,12.059,12.059,11.928,11.973,55602,0
20050913,11.997,12.027,11.949,12.004,45480,0
20050914,12.019,12.019,11.903,11.928,58936,0
20050915,11.896,11.912,11.824,11.912,50091,0
20050916,11.912,11.912,11.732,11.832,49581,0
20050919,11.848,11.848,11.7,11.778,102107,0
20050920,11.778,11.778,11.717,11.741,89295,0
20050921,11.794,11.809,11.756,11.778,35490,0
20050922,11.732,11.763,11.598,11.684,102496,0
20050923,11.637,11.677,11.529,11.553,70208,0
20050926,11.63,11.63,11.56,11.598,62906,0
20050927,11.598,11.615,11.529,11.537,70332,0
20050928,11.615,11.63,11.568,11.577,57014,0
20050929,11.545,11.607,11.537,11.577,36641,0
20050930,11.577,11.669,11.577,11.669,16912,0
20051003,11.645,11.645,11.584,11.615,74432,0
20051004,11.537,11.645,11.537,11.637,56369,0
20051005,11.615,11.63,11.59,11.615,27029,0
20051006,11.59,11.598,11.537,11.545,42663,0
20051007,11.529,11.584,11.496,11.545,40357,0
20051010,11.465,11.56,11.449,11.482,25494,0
20051011,11.404,11.529,11.404,11.496,55729,0
20051012,11.521,11.521,11.381,11.381,36512,0
20051013,11.286,11.303,11.038,11.099,91987,0
20051014,11.099,11.131,11.006,11.031,58161,0
20051017,11.031,11.031,10.865,10.865,82251,0
20051018,10.865,10.903,10.788,10.819,52784,0
20051019,10.771,10.819,10.404,10.811,350011,0
20051020,10.747,10.903,10.747,10.887,53165,0
20051021,10.827,10.999,10.827,10.999,56501,0
20051024,11.006,11.06,10.951,11.051,54448,0
20051025,11.067,11.099,11.031,11.09,51887,0
20051026,11.051,11.082,10.99,10.99,25237,0
20051027,11.006,11.051,11.006,11.051,18574,0
20051028,11.051,11.075,11.038,11.06,25494,0
20051031,11.038,11.099,11.038,11.075,41764,0
20051101,11.099,11.131,11.044,11.082,56117,0
20051102,11.09,11.161,11.022,11.099,71231,0
20051103,11.067,11.155,11.067,11.122,82508,0
20051104,11.131,11.131,11.044,11.075,55602,0
20051107,11.06,11.082,11.006,11.082,32797,0
20051108,11.131,11.185,11.115,11.122,37278,0
20051109,11.155,11.178,11.131,11.161,33566,0
20051110,11.067,11.099,10.967,11.006,23958,0
20051111,11.06,11.115,11.038,11.044,39199,0
20051114,11.099,11.099,10.943,10.983,36129,0
20051115,10.943,11.022,10.935,10.99,27926,0
20051116,10.99,11.015,10.943,10.983,76488,0
20051117,10.96,11.015,10.96,11.015,38690,0
20051118,11.044,11.217,11.022,11.122,95190,0
20051121,11.122,11.139,10.99,11.082,47407,0
20051122,11.131,11.139,10.96,11.015,65852,0
20051123,11.006,11.022,10.928,10.943,113639,0
20051125,10.943,10.96,10.928,10.96,16528,0
20051128,10.967,10.99,10.919,10.951,66619,0
20051129,10.99,11.051,10.967,11.022,57525,0
20051130,11.099,11.161,10.96,11.131,78919,0
20051201,11.099,11.185,11.099,11.139,36382,0
