Date,Open,High,Low,Close,Volume,OpenInt
20070925,13.243,13.243,13.243,13.243,0,0
20070926,13.243,13.581,13.21,13.375,508197,0
20070927,13.375,13.64,13.243,13.276,56636,0
20070928,13.309,13.574,13.276,13.508,86840,0
20071001,13.508,13.574,13.243,13.243,49535,0
20071002,13.256,13.574,13.256,13.303,75662,0
20071003,13.375,13.375,13.243,13.243,46365,0
20071004,13.276,13.343,13.276,13.289,13289,0
20071005,13.309,13.368,13.243,13.243,15404,0
20071008,13.289,13.368,13.263,13.368,11026,0
20071009,13.368,13.375,13.256,13.328,21594,0
20071010,13.343,13.389,13.283,13.375,14498,0
20071011,13.375,13.574,13.309,13.309,16158,0
20071012,13.343,13.408,13.276,13.408,6946,0
20071015,13.408,13.441,13.375,13.441,2417,0
20071016,13.356,13.574,13.276,13.408,23712,0
20071017,13.554,13.574,13.343,13.408,16612,0
20071018,13.462,13.488,13.343,13.408,12232,0
20071019,13.475,13.475,13.343,13.343,11326,0
20071022,13.309,13.435,13.25,13.25,15104,0
20071023,13.256,13.276,13.243,13.25,17217,0
20071024,13.15,13.295,13.044,13.243,43798,0
20071025,13.25,13.295,13.243,13.25,19633,0
20071026,13.276,13.276,13.243,13.25,30203,0
20071029,13.243,13.276,13.236,13.276,4380,0
20071030,13.243,13.362,13.243,13.243,30359,0
20071031,13.25,13.408,13.25,13.375,18121,0
20071101,13.349,13.349,13.243,13.243,28545,0
20071102,13.25,13.25,13.243,13.243,8760,0
20071105,13.243,13.25,13.243,13.243,2566,0
20071106,13.25,13.25,13.243,13.243,12386,0
20071107,13.012,13.236,12.911,12.911,45760,0
20071108,12.911,12.978,12.911,12.925,35641,0
20071109,12.925,12.978,12.911,12.911,26731,0
20071112,13.012,13.143,12.951,13.143,18879,0
20071113,13.143,13.217,12.588,13.077,114779,0
20071114,13.044,13.21,12.879,13.077,39570,0
20071115,12.911,13.177,12.588,13.025,22502,0
20071116,13.077,13.124,12.985,12.985,10572,0
20071119,12.911,12.911,12.256,12.256,38661,0
20071120,12.282,12.317,9.2833,10.727,233787,0
20071121,10.727,10.727,10.289,10.582,137583,0
20071123,10.72,10.911,10.666,10.911,23104,0
20071126,10.872,11.23,10.654,10.991,71135,0
20071127,10.727,11.322,10.529,11.316,115233,0
20071128,11.158,11.521,10.972,11.502,84875,0
