Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.661,18.094,17.596,18.085,875910,0
20050228,18.075,18.114,17.774,17.935,741578,0
20050301,17.954,18.275,17.954,18.123,395790,0
20050302,17.954,18.257,17.868,18.021,398545,0
20050303,18.075,18.238,17.954,18.039,280528,0
20050304,18.075,18.455,18.029,18.359,270571,0
20050307,18.388,18.426,18.123,18.199,179459,0
20050308,18.171,18.293,17.935,18.238,448550,0
20050309,18.171,18.397,17.849,17.858,670598,0
20050310,17.858,18.002,17.651,17.803,351507,0
20050311,17.747,17.822,17.501,17.529,994348,0
20050314,17.538,17.963,17.529,17.784,671023,0
20050315,17.868,17.983,17.482,17.605,391762,0
20050316,17.557,17.567,17.245,17.36,378630,0
20050317,17.36,17.793,17.302,17.718,471643,0
20050318,17.822,17.906,17.661,17.887,805988,0
20050321,17.935,17.935,17.529,17.596,292817,0
20050322,17.596,17.614,17.105,17.114,788827,0
20050323,17.038,17.35,16.973,17.142,384773,0
20050324,17.254,17.472,17.227,17.264,249596,0
20050328,17.293,17.36,17.038,17.124,210607,0
20050329,17.142,17.274,16.642,16.689,478212,0
20050330,16.671,17.18,16.671,17.18,391556,0
20050331,17.17,17.198,17.038,17.161,507024,0
20050401,17.35,17.444,16.925,16.981,443674,0
20050404,16.944,17.124,16.689,17.066,315911,0
20050405,17.124,17.208,17.047,17.19,241967,0
20050406,17.236,17.36,17.076,17.085,283705,0
20050407,17.085,17.18,16.906,17.124,195351,0
20050408,17.105,17.105,16.755,16.792,382654,0
20050411,16.792,16.821,16.538,16.689,290910,0
20050412,16.745,16.925,16.453,16.755,640934,0
20050413,16.689,16.698,16.199,16.273,636486,0
20050414,16.302,16.453,16.151,16.199,766580,0
20050415,15.906,15.915,15.197,15.319,955998,0
20050418,15.339,15.556,15.122,15.49,585635,0
20050419,15.556,15.792,15.556,15.726,331380,0
20050420,15.689,15.772,15.291,15.319,489864,0
20050421,15.556,15.792,15.358,15.782,513806,0
20050422,15.716,15.716,15.291,15.415,587965,0
20050425,15.527,16.028,15.481,15.934,981426,0
20050426,16.802,17.19,16.538,16.868,1511758,0
20050427,16.821,16.99,16.283,16.849,863409,0
20050428,16.859,17.066,16.708,16.802,658095,0
20050429,16.925,17.293,16.906,17.274,767639,0
20050502,17.245,17.434,17.057,17.415,662546,0
20050503,17.369,17.718,17.369,17.472,666783,0
20050504,17.632,17.925,17.605,17.887,380324,0
20050505,17.868,18.021,17.51,17.605,694326,0
20050506,17.718,17.868,17.567,17.689,364643,0
20050509,17.632,17.784,17.424,17.756,427573,0
20050510,17.651,17.651,17.236,17.321,438165,0
20050511,17.321,17.622,17.028,17.614,668691,0
20050512,17.605,17.935,17.321,17.415,980788,0
20050513,17.482,17.482,16.888,17.105,708311,0
20050516,17.105,17.557,17.028,17.557,572498,0
20050517,17.519,17.727,17.453,17.699,770182,0
20050518,17.839,18.359,17.839,18.257,453421,0
20050519,18.247,18.303,17.849,17.935,437319,0
20050520,17.935,17.935,17.747,17.897,290910,0
20050523,17.944,18.238,17.916,18.171,355322,0
20050524,18.104,18.219,17.897,18.152,494315,0
20050525,18.152,18.19,17.586,18.002,594746,0
20050526,18.152,18.238,18.021,18.18,377145,0
20050527,18.152,18.219,17.992,18.19,298114,0
20050531,18.19,18.247,17.935,17.954,306588,0
20050601,18.039,18.378,18.002,18.219,468254,0
20050602,18.152,18.152,17.689,17.831,580761,0
20050603,17.822,17.954,17.378,17.567,623982,0
20050606,17.567,17.605,17.378,17.51,561904,0
20050607,17.51,17.756,17.415,17.472,651951,0
20050608,17.482,17.482,17.095,17.18,433294,0
20050609,17.18,17.18,16.906,17.076,375025,0
20050610,17.105,17.161,16.849,16.925,740729,0
20050613,16.859,17.009,16.792,16.925,665514,0
20050614,16.925,17.095,16.925,16.99,439648,0
20050615,17.038,17.038,16.802,16.99,594746,0
20050616,16.99,17.124,16.906,17.009,528215,0
20050617,17.105,17.18,17.009,17.038,942228,0
20050620,16.849,17.028,16.763,16.906,504060,0
