Date,Open,High,Low,Close,Volume,OpenInt
20120425,22.552,22.724,22.32,22.464,401378,0
20120426,22.501,22.534,22.353,22.525,233606,0
20120427,22.594,22.673,22.525,22.56,434576,0
20120430,22.654,22.765,22.517,22.636,183103,0
20120501,22.705,22.765,22.62,22.645,138823,0
20120502,22.741,22.929,22.62,22.645,399135,0
20120503,22.705,22.714,22.568,22.568,101352,0
20120504,22.552,22.681,22.552,22.612,75231,0
20120507,22.585,22.663,22.568,22.594,273660,0
20120508,22.636,22.681,22.56,22.56,57527,0
20120509,22.552,22.585,22.464,22.492,52860,0
20120510,22.508,22.594,22.501,22.543,259833,0
20120511,22.552,22.56,22.464,22.464,49699,0
20120514,22.381,22.422,22.251,22.251,82463,0
20120515,22.251,22.448,22.199,22.302,756200,0
20120516,22.381,22.448,22.337,22.371,64294,0
20120517,22.381,22.381,22.121,22.165,66884,0
20120518,22.293,22.362,22.053,22.148,50186,0
20120521,22.251,22.337,22.113,22.293,122919,0
20120522,22.337,22.422,22.285,22.311,145444,0
20120523,22.285,22.337,22.242,22.251,73489,0
20120524,22.345,22.362,22.276,22.293,70641,0
20120525,22.337,22.362,22.285,22.337,61237,0
20120529,22.404,22.457,22.276,22.293,161590,0
20120530,22.293,22.302,22.251,22.26,63570,0
20120531,22.337,22.422,22.251,22.311,106708,0
20120601,22.293,22.337,22.208,22.242,67191,0
20120604,22.397,22.422,22.208,22.371,85828,0
20120605,22.311,22.353,22.293,22.293,74650,0
20120606,22.353,22.636,22.285,22.302,102321,0
20120607,22.422,22.765,22.381,22.388,42524,0
20120608,22.552,22.765,22.432,22.457,38894,0
20120611,22.629,22.629,22.432,22.457,541986,0
20120612,22.594,22.612,22.337,22.457,115544,0
20120613,22.464,22.483,22.422,22.457,69658,0
20120614,22.432,22.654,22.422,22.464,253176,0
20120615,22.552,22.56,22.483,22.508,52438,0
20120618,22.552,22.681,22.464,22.552,97952,0
20120619,22.663,22.792,22.594,22.673,206117,0
20120620,22.809,22.852,22.568,22.835,71070,0
20120621,22.852,22.973,22.826,22.844,89893,0
20120622,22.895,23.308,22.895,23.144,58168,0
20120625,23.23,23.324,22.997,23.238,60669,0
20120626,23.35,23.35,22.964,23.136,543791,0
20120627,22.724,22.989,22.714,22.844,83784,0
20120628,22.904,22.929,22.775,22.835,85732,0
20120629,22.937,23.384,22.765,23.23,78460,0
20120702,23.17,23.384,22.981,23.324,50217,0
20120703,23.401,23.591,23.401,23.522,31800,0
20120705,23.488,24.02,23.444,23.745,69750,0
20120706,23.54,24.02,23.54,23.883,50450,0
20120709,23.995,24.21,23.857,24.055,88872,0
20120710,24.098,24.398,23.952,24.004,185791,0
20120711,24.141,24.218,23.84,24.029,1372695,0
20120712,23.969,23.969,23.832,23.909,86604,0
20120713,24.055,24.234,23.832,24.141,69497,0
20120716,24.141,24.234,23.977,24.08,88233,0
20120717,24.286,24.286,23.891,24.029,675671,0
20120718,24.08,24.158,24.063,24.098,166753,0
20120719,24.15,24.183,23.969,24.106,431983,0
20120720,24.226,24.226,23.642,23.754,375549,0
20120723,23.6,23.832,23.522,23.531,117236,0
20120724,23.712,23.901,23.17,23.401,247400,0
20120725,23.547,23.633,23.444,23.547,193454,0
20120726,23.667,23.926,23.582,23.676,132105,0
20120727,23.754,23.866,23.661,23.72,52608,0
20120730,23.806,23.806,23.652,23.754,66656,0
20120731,23.772,23.866,23.772,23.797,69526,0
20120801,23.84,23.891,23.745,23.754,326007,0
