Date,Open,High,Low,Close,Volume,OpenInt
20140808,10.35,10.49,10.01,10.3,6666653,0
20140811,10.44,10.64,10.31,10.37,545775,0
20140812,10.4,10.45,10.14,10.39,253748,0
20140813,10.36,10.43,10.28,10.39,134152,0
20140814,10.33,10.39,10.26,10.35,122883,0
20140815,10.35,10.4,10.24,10.35,103190,0
20140818,10.4,10.45,10.31,10.33,121947,0
20140819,10.26,10.3,10.07,10.3,130304,0
20140820,10.21,10.47,10.19,10.43,76124,0
20140821,10.41,10.44,10.35,10.4,62298,0
20140822,10.16,10.41,10.15,10.4,66224,0
20140825,10.47,10.75,10.3,10.58,194361,0
20140826,10.58,10.59,10.43,10.51,107735,0
20140827,10.53,10.8,10.38,10.73,114149,0
20140828,10.63,11.09,10.57,10.77,228715,0
20140829,10.8,10.99,10.8,10.95,52420,0
20140902,10.83,10.83,10.44,10.65,72187,0
20140903,10.62,10.72,10.55,10.61,103650,0
20140904,10.38,10.75,10.26,10.56,111514,0
20140905,10.59,10.72,10.41,10.51,84674,0
20140908,10.59,10.93,10.3,10.77,154647,0
20140909,10.62,11.04,10.62,10.93,339692,0
20140910,10.94,11.79,10.76,11.42,421914,0
20140911,11.28,11.6,11.21,11.44,231878,0
20140912,11.19,11.68,11.1,11.64,162317,0
20140915,11.56,11.9,11.06,11.65,250984,0
20140916,11.59,11.75,11.31,11.61,486420,0
20140917,12.05,12.98,11.88,12.37,499711,0
20140918,12.75,13.42,12.5,13.21,371386,0
20140919,13.42,13.93,13.05,13.39,840803,0
20140922,13.43,13.69,12.93,13.58,719151,0
20140923,13.49,14.28,13.32,14.02,385939,0
20140924,14.05,14.24,13.41,13.81,154221,0
20140925,13.72,13.89,13.23,13.3,249759,0
20140926,13.28,13.77,13.28,13.65,202313,0
20140929,13.66,13.76,13.5,13.65,144382,0
20140930,13.57,13.75,12.61,12.8,844229,0
20141001,12.86,12.86,12.16,12.47,287749,0
20141002,12.48,13.04,12.37,12.98,168251,0
20141003,13.11,13.56,12.95,13.09,241850,0
20141006,13.15,13.49,13.1,13.21,189140,0
20141007,13.03,13.18,12.7,12.9,185731,0
20141008,12.84,12.84,11.83,12.62,406963,0
20141009,12.58,12.89,11.5,11.51,253676,0
20141010,11.52,11.97,10.91,11.09,230421,0
20141013,11.14,11.45,10.62,10.72,198547,0
20141014,10.74,11.17,10.66,10.76,218226,0
20141015,10.57,10.97,10.5,10.94,167850,0
20141016,10.74,11,10.48,10.79,138671,0
20141017,10.97,11.84,10.87,11.78,123662,0
20141020,11.77,12.09,11.54,12.08,122321,0
20141021,12.09,12.2,11.82,12.03,79892,0
20141022,11.98,12.12,11.8,11.9,66563,0
20141023,12.03,12.17,11.42,11.79,120165,0
20141024,11.84,12.18,11.59,12.16,45546,0
20141027,12.02,12.64,11.93,12.33,99676,0
20141028,12.41,12.75,12.22,12.7,51418,0
20141029,12.86,13.01,12.44,12.65,49527,0
20141030,12.65,12.86,12.33,12.5,43371,0
20141031,12.82,13.18,12.28,12.78,127612,0
20141103,12.76,12.94,12.11,12.53,68602,0
20141104,12.45,12.45,11.78,11.86,58236,0
20141105,11.92,12.25,11.64,12.07,64924,0
20141106,12.1,12.38,11.84,12.13,51932,0
20141107,12.1,12.39,11.96,12.13,69423,0
20141110,12.11,12.12,11.69,11.77,65391,0
20141111,11.7,11.99,11.69,11.87,51264,0
20141112,11.83,12.08,11.62,11.97,91978,0
20141113,11.89,11.89,9.65,9.86,524380,0
20141114,9.8,10.12,9.5,9.68,170506,0
20141117,9.69,10.06,9.52,9.83,133086,0
20141118,9.8,10.32,9.65,10,144239,0
20141119,10.08,10.19,9.83,9.99,128858,0
20141120,9.93,10.44,9.74,10.38,163648,0
20141121,10.55,11.18,10.51,10.99,306576,0
20141124,11,11.42,10.91,11.2,113199,0
20141125,11.23,11.33,11.13,11.22,77910,0
20141126,11.29,11.29,11,11.18,42567,0
20141128,11.29,11.5,10.79,10.79,47538,0
20141201,10.81,11.45,10.79,10.98,177806,0
20141202,11.07,11.35,10.95,10.96,103392,0
20141203,11.06,11.26,10.95,11,99088,0
20141204,11.01,11.18,10.79,10.81,68015,0
20141205,10.79,11.22,10.79,11.01,105864,0
20141208,11.04,11.04,10.85,10.92,56329,0
20141209,10.91,11.38,10.85,11.2,101931,0
20141210,11.2,11.2,10.37,10.38,77026,0
20141211,10.67,10.91,10.48,10.6,77931,0
20141212,10.49,10.65,10.39,10.46,60141,0
20141215,10.76,10.88,10.51,10.57,70108,0
20141216,10.57,10.99,10.57,10.73,111482,0
20141217,10.81,11.11,10.65,11.1,94412,0
20141218,11.28,11.49,11.14,11.19,83434,0
20141219,11.21,11.26,10.7,10.73,210176,0
20141222,10.79,10.79,9.69,9.83,86421,0
20141223,9.95,10.02,9,9.63,72358,0
20141224,9.73,10.01,9.59,9.98,36664,0
20141226,10,10,9.72,9.85,27779,0
20141229,9.83,10.05,9.83,9.94,36254,0
20141230,9.96,10.01,9.8,9.81,80721,0
20141231,9.89,9.95,9.64,9.93,67417,0
20150102,10.08,10.13,9.6,9.6,54527,0
20150105,9.56,9.59,9.17,9.24,135251,0
20150106,9.23,9.28,8.73,8.8,91731,0
20150107,8.8,9.02,8.06,8.24,149590,0
20150108,8.45,8.45,8.14,8.22,94422,0
20150109,8.19,8.29,8.05,8.12,55920,0
20150112,8.1,8.18,7.32,7.4,74163,0
20150113,7.5,7.54,6.84,6.92,90160,0
20150114,6.9,7.34,6.83,7.21,107737,0
20150115,7.34,7.42,7.1,7.27,76251,0
20150116,7.24,7.57,7.13,7.47,63898,0
